,name,text,id,url,created_at
0,NewYorker,"James McBride’s novel, set in what appears to be a fictionalized version of the housing project where he grew up, is crowded with characters whose backstories are crowded with more characters, all of their fates connected. https://t.co/MBlIxNZOfd",1336101692056727556,-1,Tue Dec 08 00:14:01 +0000 2020
0,NewYorker,"Feelings of emptiness are normal in times of stress and uncertainty. But isn’t cooking supposed to be a balm?
https://t.co/1rl82GPvCX",1336110947891634182,-1,Tue Dec 08 00:50:48 +0000 2020
0,NewYorker,"Ron Howard’s adaptation of “Hillbilly Elegy” evinces the same politically regressive ideas at the core of J.D. Vance’s memoir, @tnyfrontrow writes. https://t.co/oC7M5Nztq8",1336116801500049410,-1,Tue Dec 08 01:14:03 +0000 2020
0,NewYorker,".@MiraPagliNair discusses her career as a filmmaker, the challenges of adapting a 1,400-page novel, and how rising intolerance in India affected her work on “A Suitable Boy.” https://t.co/X2zsMhdJnW",1336120835812290560,-1,Tue Dec 08 01:30:05 +0000 2020
0,NewYorker,"Can a vaccine be distributed fairly? What if a large number of people don't take it? @Atul_Gawande discusses the latest developments, and his concerns, on a new episode of our Politics and More podcast. Listen here. https://t.co/UWd2cClFhK",1336127127616430092,-1,Tue Dec 08 01:55:05 +0000 2020
0,NewYorker,"When he assumes office, Joe Biden will have to make up for President Trump’s failure to develop a true national strategy for getting supplies to hospitals, building a testing and contact-tracing system, and supporting health-care workers. https://t.co/d9NoPfzWjt",1336135710450053120,-1,Tue Dec 08 02:29:12 +0000 2020
0,NewYorker,"“ ‘Citizen Kane’ isn’t even Welles’s best film, and therefore can’t be the best film of all time,” @tnyfrontrow writes. “But why did it hold the title for so long?” https://t.co/GI88FTyvmE",1336136934918385666,-1,Tue Dec 08 02:34:04 +0000 2020
0,NewYorker,"However constricted streaming may be, it lets the curious listener range across the musical map in a way that would be impossible under ordinary circumstances, @alexrossmusic writes.
https://t.co/Aoq652H5cL",1336144586322874368,-1,Tue Dec 08 03:04:28 +0000 2020
0,NewYorker,"“Maybe ‘A Teacher’ will stir awareness of the insidious patterns of abuse, but its storytelling doesn’t rise to the complexity of its subject matter,” @dstfelix writes. https://t.co/RGQ17UJFGw",1336153314640228353,-1,Tue Dec 08 03:39:09 +0000 2020
0,NewYorker,"On a recent episode of #NewYorkerRadio, @adamgopnik tries on “AGNES,” a suit developed by the M.I.T Age Lab that mimics the physical conditions of aging. Listen here, or wherever you get your podcasts. https://t.co/abFjn6GSuY",1336161563544346626,-1,Tue Dec 08 04:11:56 +0000 2020
0,NewYorker,"In which Jack Handey asks a former colleague, the Antichrist, for a favor.
https://t.co/I6XoORQX8R",1336170156259733504,-1,Tue Dec 08 04:46:04 +0000 2020
0,NewYorker,"“The past year breaks down into a few eras—none of them, let’s be honest, especially funny,” @iancrouch writes. Here are some humorous moments that brought levity to the long, anxious months of 2020. https://t.co/uGqZMCMDD0",1336178475716255744,-1,Tue Dec 08 05:19:08 +0000 2020
0,NewYorker,"In Italy, everyone knows who Gianni Rodari was: one of the country’s most cherished writers of children’s books. Now, albeit decades late, Anglophone readers can find out why Italians love him. https://t.co/jEF8u0FEBl",1336186659805810688,-1,Tue Dec 08 05:51:39 +0000 2020
0,NewYorker,Panera Bread is happy to provide its hearty broccoli-cheddar mac and cheese—and a convenient location to break up with someone. https://t.co/tJyhlP0GkE,1336195112091652096,-1,Tue Dec 08 06:25:14 +0000 2020
0,NewYorker,"In “How I Never Met Your Mother,” Ted Mosby is a single architect looking for a soul mate. Unfortunately, he’s doing this during a global pandemic. https://t.co/wzH0WaxzBg",1336203616454135811,-1,Tue Dec 08 06:59:02 +0000 2020
0,NewYorker,Pope Francis has complicated the Church’s position on human sexuality rather than clarified it. https://t.co/pcEya79wih,1336214009373143040,-1,Tue Dec 08 07:40:20 +0000 2020
0,NewYorker,"“I stain everything / I touch, it all stains me”: A poem by @MonicaYoun. https://t.co/dGDPuJhMrd",1336225412062404609,-1,Tue Dec 08 08:25:38 +0000 2020
0,NewYorker,"Ian Frazier imagines crossing paths with Vladimir Nabokov on Route 66 in the early 1950s, while Nabokov was writing “Lolita,” during the “golden age of motels.” https://t.co/gf716sBknA",1336236984306642944,-1,Tue Dec 08 09:11:37 +0000 2020
0,NewYorker,No one cares. It’s Zoom. https://t.co/QEgF8sc4i6,1336248344973373441,-1,Tue Dec 08 09:56:46 +0000 2020
0,NewYorker,"Atul Gawande, who was recently appointed to Joe Biden’s COVID-19 task force, walks David Remnick through some of the challenges of the next six months of the pandemic. Listen here. https://t.co/q1Ffsv876i",1336259765731778560,-1,Tue Dec 08 10:42:09 +0000 2020
0,NewYorker,"A scene from Oliver Hirschbiegel’s 2004 film “Downfall,” of Hitler’s final days, has spawned a thousand YouTube parodies. But it is based, in part, on problematic sources. https://t.co/MqRcp0OcFo",1336282826661040130,-1,Tue Dec 08 12:13:47 +0000 2020
