,name,text,id,url,created_at
0,NewYorker,"“I’m super-­pleased when white people like my work, or are interested in it, or provoked by it,” the artist and filmmaker Arthur Jafa says. “But I’m talking to Black people, not to everybody.” https://t.co/JznD2OKp9K",1342986593947312129,-1,Sun Dec 27 00:12:10 +0000 2020
0,NewYorker,"Netflix’s recent programming, like “Emily in Paris” and ""Dream Home Makeover,"" is an artifact of contemporary dystopia: a numbing backdrop to the rest of our digital consumption. https://t.co/daSMVbwQF7",1342998316871806979,-1,Sun Dec 27 00:58:45 +0000 2020
0,NewYorker,A batch of 25 movies now available on Amazon Prime that merit a place among the best of any year. https://t.co/vuLzsMCjr5,1343009952407973889,-1,Sun Dec 27 01:44:59 +0000 2020
0,NewYorker,"“The people had done it so many times that they only half listened to the directions; most of them were quiet, wetting their lips, not looking around.” #NewYorkerArchive https://t.co/xRspgjbSzS",1343021373187379207,-1,Sun Dec 27 02:30:22 +0000 2020
0,NewYorker,"Our built environment now weighs more than all the living things, including ourselves, on the globe.
https://t.co/dArqcyIoy4",1343032731685543938,-1,Sun Dec 27 03:15:30 +0000 2020
0,NewYorker,"How is it that California, the world’s fifth-largest economy, the state with some of the strictest lockdown protocols in the country, remains such a hotbed of new COVID-19 cases? https://t.co/WN9QoHZ6d0",1343044392907632641,-1,Sun Dec 27 04:01:50 +0000 2020
0,NewYorker,"The closest companions to “Moonstruck” might be Shakespeare’s romantic comedies, which also feature elaborate and exaggerated role-play, complex familial relationships, and absolutely ridiculous endings. https://t.co/rO2ypIy2kp",1343056118856241152,-1,Sun Dec 27 04:48:26 +0000 2020
0,NewYorker,"“Nothing better than getting a yes on a ridiculous idea,” Catherine O’Hara says. https://t.co/Gl9mtoSE7K",1343067631805476865,-1,Sun Dec 27 05:34:11 +0000 2020
0,NewYorker,“You’ll have to rely solely on your imagination. There is no prompt and there are no guidelines.” A comic by Nick Drnaso. https://t.co/qiVDckfDOX,1343079056347160587,-1,Sun Dec 27 06:19:34 +0000 2020
0,NewYorker,"There are 23,000 teens in Georgia who weren’t old enough to vote in November, but who will be old enough to vote in the Senate runoffs. These volunteers tried to find them.
https://t.co/U6HgHHZsVG",1343090725156761601,-1,Sun Dec 27 07:05:56 +0000 2020
0,NewYorker,"Anthony Bourdain began his writing career on our pages, with this essay, in 1999.https://t.co/4JsjW5Un51",1343102159320199168,-1,Sun Dec 27 07:51:23 +0000 2020
0,NewYorker,"The 36 best movies of the year, according to New Yorker film critic @tnyfrontrow.
 https://t.co/E2aXKZFCEv",1343113818076049408,-1,Sun Dec 27 08:37:42 +0000 2020
