,name,text,id,url,created_at
0,NewYorker,"In the coup stage of his Presidency, Trump has continued to be Trump: he has shown no ability to plan or plot, but plenty of resolve and willingness to act. https://t.co/O8E49TPsai",1334651267738693632,-1,Fri Dec 04 00:10:33 +0000 2020
0,NewYorker,"Coding together at the same computer, Jeff Dean and Sanjay Ghemawat changed the course of the Internet. https://t.co/euQ9RMTskF",1334660138783940609,-1,Fri Dec 04 00:45:48 +0000 2020
0,NewYorker,"In his own life, William Faulkner failed to truly acknowledge the evils of slavery and segregation. But he did so with savage thoroughness in his fiction. https://t.co/ZcReLDdv7e",1334669155669307392,-1,Fri Dec 04 01:21:38 +0000 2020
0,NewYorker,"Mitski’s aura of authenticity makes people think that she’s a confessionalist when she is working through character and the manipulation of craft, @jiatolentino wrote, in 2018. https://t.co/6yiKTGyqbQ",1334691321068593152,-1,Fri Dec 04 02:49:42 +0000 2020
0,NewYorker,Jane Mayer reports on the grave legal and ﬁnancial threats that Donald Trump could face when he leaves office. https://t.co/aHGS05mPyk,1334702889248436224,-1,Fri Dec 04 03:35:41 +0000 2020
0,NewYorker,"Satire from the Borowitz Report: The Attorney General William Barr tried to excuse his one moment of honesty as “temporary insanity” and assured Donald Trump that it would “never happen again.”
https://t.co/zAlVGN87tH",1334710984808796160,-1,Fri Dec 04 04:07:51 +0000 2020
0,NewYorker,"Steve McQueen's ""Small Ax"" series brings a spirit of vulnerability and plainspokenness to the subject of racism in Britain.
https://t.co/0aXzRc3jfu",1334722556356669441,-1,Fri Dec 04 04:53:50 +0000 2020
0,NewYorker,"What should we expect of Donald Trump’s Presidential papers? “Trump cannot abide documentation for fear of disclosure, and cannot abide disclosure for fear of disparagement,” Jill Lepore writes. https://t.co/V2PgxFfbo8",1334734129162821633,-1,Fri Dec 04 05:39:49 +0000 2020
0,NewYorker,The Netflix adaptation of “The Queen’s Gambit” copies virtually everything from the book aside from its central tension. https://t.co/30jVteLBkZ,1334745937869221888,-1,Fri Dec 04 06:26:44 +0000 2020
0,NewYorker,"""Who, in 2020, didn’t feel tempted to drop into another epoch?"" Margaret Talbot writes, about reading under lockdown. These are the books that kept our writers going this year. https://t.co/H9p2ly5AAg",1334757653801734144,-1,Fri Dec 04 07:13:17 +0000 2020
0,NewYorker,"Leaving an ultra-Orthodox Jewish community is traumatic, Larissa MacFarquhar writes. And one of the most painful diﬃculties that leavers face is the risk of losing their children. https://t.co/iCPK0uJ3k3",1334769106919301121,-1,Fri Dec 04 07:58:48 +0000 2020
0,NewYorker,Who really wrote “Citizen Kane”—Orson Welles or Herman J. Mankiewicz? #NewYorkerArchive https://t.co/DULR1VN7cA,1334780834075783168,-1,Fri Dec 04 08:45:24 +0000 2020
0,NewYorker,"You studied semiotics at Brown. Instead of writing that on your arm, just write “Roland Barthes.”
https://t.co/aYUgYO575s",1334792329769738240,-1,Fri Dec 04 09:31:05 +0000 2020
0,NewYorker,"“Love, have I always listened / with my whole damn body”: A poem by Yusef Komunyakaa. https://t.co/QizqP31Fn0",1334804152908648448,-1,Fri Dec 04 10:18:04 +0000 2020
0,NewYorker,"During Donald Trump’s Presidency, the American flag increasingly surfaced in connection with what an expert calls “extra-governmental groups: militias, paramilitary groups, groups identified as domestic terrorists.” https://t.co/f41KJekYhj",1334815667997069315,-1,Fri Dec 04 11:03:49 +0000 2020
0,NewYorker,"Despite the fact that Toussaint Louverture embodied the ideals of the French Revolution and, then, the Haitian Revolution, which inspired a global anti-colonial movement, France has not seen his fight as an indispensable element of its national narrative. https://t.co/8ZudZ16NSd",1334827089271418880,-1,Fri Dec 04 11:49:12 +0000 2020
0,NewYorker,"A remake of “Rebecca” could have been fertile terrain on which to explore issues of control, abuse, and the sheer terror of becoming a wife at all. The superficial new Netflix adaptation fails to plumb these possible depths. https://t.co/8Kr6gfcUyX",1334838608302370818,-1,Fri Dec 04 12:34:58 +0000 2020
0,NewYorker,"“Performance was an old concept made new in 2020,” @MJSchulman writes. “Stuck in our homes, month after punishing month, so many of us lived vicariously through the people on our screens.” https://t.co/wXjGo63vAe",1334846187116130306,-1,Fri Dec 04 13:05:05 +0000 2020
