,name,text,id,url,created_at
0,NewYorker,"“The human body is an unusual sort of Instagram subject: it can be adjusted, with the right kind of effort, to perform better and better over time,” @jiatolentino writes. https://t.co/BdUobGaLoV",1341543820685668354,-1,Wed Dec 23 00:39:06 +0000 2020
0,NewYorker,"Poetry anthologies, with their diverse voices but convergent ideas, envision a public sphere in which solidarity doesn’t require uniformity, Clare Bucknell writes. https://t.co/SoxPfDT1mY",1341553025106718725,-1,Wed Dec 23 01:15:40 +0000 2020
0,NewYorker,How kiteboarding went from a dangerous hobby to a sport enjoyed by more than a million and a half people across the world. https://t.co/UjH0YlsXmu,1341588283244109824,-1,Wed Dec 23 03:35:46 +0000 2020
0,NewYorker,"For this week’s Cartoon Issue, Ed Steed illustrates a figure-sketching session featuring the signature styles of his fellow New Yorker cartoonists.
https://t.co/7CXo2CUvfn",1341623346136530944,-1,Wed Dec 23 05:55:06 +0000 2020
0,NewYorker,"Morgan Wallen has become a singer, a character, and, to the surprise of many Nashville professionals, a TikTok sex symbol. https://t.co/lWRmnNcoCz",1341635094742753280,-1,Wed Dec 23 06:41:47 +0000 2020
0,NewYorker,"We might not have realized how going to the office lent our daily lives a sense of occasion, but, seeing Stanley and Jim putting on their coats and scarves and trudging out the door, we do, @asarahlarson writes. https://t.co/lzEJ1TQTDB",1341646793516441600,-1,Wed Dec 23 07:28:16 +0000 2020
0,NewYorker,"Our holiday-week sale is here. Subscribe and save 50%, plus get a free limited-edition tote. https://t.co/KjbdxEDInn https://t.co/9wKl21Sf74",1341658485222739974,-1,Wed Dec 23 08:14:44 +0000 2020
0,NewYorker,You inform your friends—who lead tranquil lives full of cooking and evenings at home—of recent romantic developments through vividly written correspondence. https://t.co/CwiczzN6go,1341670151159242753,-1,Wed Dec 23 09:01:05 +0000 2020
0,NewYorker,"Roz Chast remembers a formative childhood experience involving a confrontation with her seventh-grade teacher, wherein hilarity did not ensue.
https://t.co/7s55Dnqyii",1341681745318604800,-1,Wed Dec 23 09:47:09 +0000 2020
0,NewYorker,"A new MOMA exhibition of interwar Soviet and European graphic design begs the question: can propaganda be art?
https://t.co/iKMLIT18zi",1341693436337016834,-1,Wed Dec 23 10:33:37 +0000 2020
0,NewYorker,"“After Emily uses the word ‘content’ one too many times, a single bare bulb in the office begins to flicker and eerie saxophone music plays.” https://t.co/ncjDkvdEuc",1341704858731229184,-1,Wed Dec 23 11:19:00 +0000 2020
0,NewYorker,See all of the New Yorker cartoons that you liked most this year. https://t.co/tY6Mk1ipCs,1341716580221276161,-1,Wed Dec 23 12:05:35 +0000 2020
0,NewYorker,"Surrealist art, with its convulsive, outlandish juxtapositions, showed Leonora Carrington how to discern the folly of the humans she knew. https://t.co/TeIZAdzSh0",1341728302336229377,-1,Wed Dec 23 12:52:10 +0000 2020
0,NewYorker,"Actors always allow us to imagine lives beyond our own; this year, they were our avatars, roaming free while we sat and watched and waited. https://t.co/Tbm6XJkkOz",1341739872713920515,-1,Wed Dec 23 13:38:08 +0000 2020
0,NewYorker,"David Fincher’s “Mank” is an astutely probing and pain-filled work of speculative historical psychology, @tnyfrontrow writes—and a vision of Hollywood politics that shines a spotlight on current events.
https://t.co/qbi8Y86his",1341751453254377474,-1,Wed Dec 23 14:24:09 +0000 2020
0,NewYorker,"David Perdue and Kelly Loeffler are, in essence, asking people to participate, again, in a process that they insist did not work the last time. https://t.co/lQlStVTdr4",1341759724488962049,-1,Wed Dec 23 14:57:01 +0000 2020
