,name,text,id,url,created_at
0,NewYorker,"A remake of “Rebecca” could have been fertile terrain on which to explore issues of control, abuse, and the sheer terror of becoming a wife at all. The superficial new Netflix adaptation fails to plumb these possible depths. https://t.co/CdhzI3sLUf",1343352022079320066,-1,Mon Dec 28 00:24:14 +0000 2020
0,NewYorker,"With his delivery-only pop-up, Ribs n Reds, Bryce Shuman offers spareribs and fried chicken that are exquisitely rendered while retaining a familiar, unpretentious quality. https://t.co/nJTOhWO4AS",1343363474408222720,-1,Mon Dec 28 01:09:45 +0000 2020
0,NewYorker,"“The default condition of humankind, traced across thousands of years of history, is some sort of autocracy,” Adam Gopnik writes. “Keeping a republic is a matter not of preserving it like pickles but of working it like dough.” https://t.co/chgW6sbkwf",1343375192500920320,-1,Mon Dec 28 01:56:19 +0000 2020
0,NewYorker,"From Trump impressions to extinction comedy, the humor of 2020 managed to make light of a dark time. https://t.co/7v2EUX0Pbp",1343387016621395971,-1,Mon Dec 28 02:43:18 +0000 2020
0,NewYorker,"Daphne Caruana Galizia’s sons suspected that her murder had been arranged by someone who believed that, in Malta, it was less dangerous to assassinate a reporter than to let her complete her work.  https://t.co/PIG2rvTppv",1343398565775888384,-1,Mon Dec 28 03:29:11 +0000 2020
0,NewYorker,"Recordings from Bob Dylan, Run the Jewels, and other artists that served as a sonic life raft during a difficult year. https://t.co/XonvgWZa9E",1343409933669306368,-1,Mon Dec 28 04:14:22 +0000 2020
0,NewYorker,Meet the man behind the M.T.A.’s subway voice-overs. https://t.co/oIlCWKKR6z,1343421286643597313,-1,Mon Dec 28 04:59:28 +0000 2020
0,NewYorker,"“I don’t know if I can possibly describe the pride,” Jenna Lyons said, of seeing Michelle Obama and her daughters in J. Crew at the Inauguration. “They represented a real turning point in our country and our belief system.” https://t.co/2Be1nWJbk1",1343432717074112514,-1,Mon Dec 28 05:44:54 +0000 2020
0,NewYorker,"5G could pump twelve trillion dollars into the global economy by 2035. This 5G world, we are told, will usher in a fourth industrial revolution. https://t.co/6j9CGoBrJG",1343444302479974403,-1,Mon Dec 28 06:30:56 +0000 2020
0,NewYorker,Stanley Kubrick and Arthur C. Clarke set out to make a new kind of sci-fi. How does their future look now that it’s the past? https://t.co/AO5TrqJtgB,1343455680838168576,-1,Mon Dec 28 07:16:09 +0000 2020
0,NewYorker,A study conducted in the 1970s and 80s found that stuck writers are often unhappy—and that different kinds of unhappiness lead to different kinds of writer’s block. https://t.co/B4UVOjfbO7,1343467021384749056,-1,Mon Dec 28 08:01:12 +0000 2020
0,NewYorker,"A shortfall of clinicians is becoming an insurmountable barrier in the fight against COVID-19, @DhruvKhullar writes. https://t.co/wRvCRL6m75",1343478457272037382,-1,Mon Dec 28 08:46:39 +0000 2020
0,NewYorker,"Courts have rebuffed the attorney James Mermigis, but he keeps filing cases and winning new clients. “It’s crazy how I’m the only one really that’s doing this,” he said. https://t.co/plUVDdxtLU",1343490029063176192,-1,Mon Dec 28 09:32:38 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/1VWm3kIkiT",1343501655376060416,-1,Mon Dec 28 10:18:50 +0000 2020
0,NewYorker,.@xwaldie selects 10 worthwhile books published in this Very Weird Year. https://t.co/iwCwkalbIn,1343513115586154497,-1,Mon Dec 28 11:04:22 +0000 2020
0,NewYorker,How did the fight over vaccines became so similar to the fight over every political issue in America? https://t.co/v0MLX5clR4,1343524473790730240,-1,Mon Dec 28 11:49:30 +0000 2020
0,NewYorker,"There is no set-it-and-forget-it solution to democratic fragility, Adam Gopnik writes. “The only way to stave oﬀ another Trump is to recognize that it always happens.” https://t.co/OEWQlxSRB2",1343535812605042688,-1,Mon Dec 28 12:34:34 +0000 2020
0,NewYorker,"“There are three moments in the yearlong catastrophe of the COVID-19 pandemic when events might have turned out differently,” @lawrence_wright writes, in a deeply reported examination of how, exactly, we ended up where we are today. https://t.co/x7G0fvYulI",1343544645930934272,-1,Mon Dec 28 13:09:40 +0000 2020
0,NewYorker,"“This checked a lot of boxes for my dream next thing,” Anthony Weiner said, of the countertop-manufacturing company he’s been running since May.
https://t.co/TgXGdNo8cl",1343556139770925066,-1,Mon Dec 28 13:55:20 +0000 2020
0,NewYorker,"In theory, the approval of two vaccines for the coronavirus should have made reaching a deal on a new spending deal easier. The barrier is raw partisan politics on the part of the G.O.P., @JohnCassidy writes. https://t.co/MHNYG8mzLC",1343568945094254598,-1,Mon Dec 28 14:46:13 +0000 2020
0,NewYorker,"In a new report spanning nearly the entirety of this week’s issue, Lawrence Wright looks back at the yearlong catastrophe of the COVID-19 pandemic, and at the fatal missteps—and heroic efforts—that defined the U.S.’s response. https://t.co/NCcG4cW04u",1343571170084458496,-1,Mon Dec 28 14:55:03 +0000 2020
0,NewYorker,"“In getting rid of New Year’s Eve for 2020-21, I suggest we take the opportunity to get rid of it altogether,” Sarah Miller writes. https://t.co/1zI8IAraSJ",1343573705293778957,-1,Mon Dec 28 15:05:08 +0000 2020
