,name,text,id,url,created_at
0,NewYorker,Can billions of dollars’ worth of high-tech research succeed in making death optional? https://t.co/fMkQAZSFab,1336826473911640064,-1,Thu Dec 10 00:14:03 +0000 2020
0,NewYorker,She makes eyes at you from across the lobby. https://t.co/k0H28FpjCS,1336834561016213504,-1,Thu Dec 10 00:46:11 +0000 2020
0,NewYorker,You inform your friends—who lead tranquil lives full of cooking and evenings at home—of recent romantic developments through vividly written correspondence. https://t.co/9JyNa4J0c5,1336866118401744900,-1,Thu Dec 10 02:51:35 +0000 2020
0,NewYorker,"We can no longer meet our moral and practical burdens simply by reducing our own carbon emissions, @BillMcKibben writes. We also need to make amends.
https://t.co/k8yY8qLwgO",1336874667005669378,-1,Thu Dec 10 03:25:33 +0000 2020
0,NewYorker,"“It’s been like trying to swim against the current of the Pacific Ocean,” the C.E.O. of a school suing the C.D.C. over its coronavirus response said. “We knew we were drowning, and we were just going to try to keep swimming as long as we could.” https://t.co/awZZSTnRaz",1336884984456601601,-1,Thu Dec 10 04:06:33 +0000 2020
0,NewYorker,"The drive from Tucson to Las Vegas takes approximately eight hours when travelling in a vehicle whose top speed is 45 miles per hour. In Desert Bus, an unreleased video game from 1995, players must complete that journey in real time. https://t.co/As2nbXu3vu",1336886866495332352,-1,Thu Dec 10 04:14:01 +0000 2020
0,NewYorker,"From 2014: Michael Specter on Vandana Shiva, an activist who accuses biotechnology companies such as Monsanto of imposing “food totalitarianism.” Others believe that G.M.O.s are the key to solving world hunger. https://t.co/ZefsU02N9y",1336886868382715906,-1,Thu Dec 10 04:14:02 +0000 2020
0,NewYorker,Jane Mayer reports on the grave legal and ﬁnancial threats that Donald Trump could face when he leaves office. https://t.co/UHkmLSUX2t,1336898782869524480,-1,Thu Dec 10 05:01:22 +0000 2020
0,NewYorker,"Bob Dylan has not always approached his catalogue with the same seething reverence as his fans do, nor has he been especially reluctant to monetize his image. https://t.co/3qRm6LWz6W",1336906428326572032,-1,Thu Dec 10 05:31:45 +0000 2020
0,NewYorker,"In keeping with his leftist sympathies, there is a rich vein of utopianism in Gianni Rodari’s work. “When they are little, children must stock up on optimism,” he wrote, “for the challenge of life.” https://t.co/S4nupEkzOb",1336925167428243457,-1,Thu Dec 10 06:46:13 +0000 2020
0,NewYorker,"“Earth faces venoms, disease, foes, and woes. / Free of that jeopardy, she won’t rocket back. / If you put the right girl on the moon, I suppose.” A poem by Kristen Tracy. https://t.co/K4EWPxZqt9",1336936929095462915,-1,Thu Dec 10 07:32:57 +0000 2020
0,NewYorker,"From a profanity-filled restaurant scrapbook to a multi-thousand-page set of culinary lab notes, ten of the best cookbooks of the 21st century. https://t.co/GsQBy2Acfa",1336948493550837762,-1,Thu Dec 10 08:18:54 +0000 2020
0,NewYorker,"“I open my mouth, expectantly maybe, / for a woman’s hand to give me the gift / of an anchovy fillet.” A poem by Kirmen Uribe. https://t.co/Kj3xeJaGHs",1336971986233421827,-1,Thu Dec 10 09:52:15 +0000 2020
0,NewYorker,"In 2020, music ""kept me afloat through some strange days,"" @amandapetrusich writes. See her 10 favorite albums of the year. https://t.co/JPo6TA2oek",1336983484624216068,-1,Thu Dec 10 10:37:57 +0000 2020
0,NewYorker,"Amartya Sen discusses his boyhood in pre-independence India, his fears and hopes for Indian democracy, and why contemporary politics hasn’t led him toward fatalism. https://t.co/AepbuazYsU",1337017081099931649,-1,Thu Dec 10 12:51:27 +0000 2020
0,NewYorker,"For months, hundreds of thousands of vials of Pfizer’s and Moderna’s coronavirus vaccines have been sitting in a few manufacturing plants. But scaling to 600 million doses is a breathtaking logistical challenge. https://t.co/837rwTNNSE",1337028596150509576,-1,Thu Dec 10 13:37:12 +0000 2020
0,NewYorker,"There isn’t an obvious place for Alexandria Ocasio-Cortez in the Democratic effort right now, @benwallacewells writes; the Party is trying to persuade voters that an expansive agenda is common sense, while she is trying to emphasize what is revolutionary.

https://t.co/6eoykNljOk",1337036869641625600,-1,Thu Dec 10 14:10:05 +0000 2020
0,NewYorker,"Among her lines written on letters, envelopes, and chocolate wrappers, Emily Dickinson’s incandescent thinking is everywhere on display. The poet was born on this day in 1830.
https://t.co/Z3nYKSuYTo",1337045068360900611,-1,Thu Dec 10 14:42:40 +0000 2020
