,name,text,id,url,created_at
0,NewYorker,"A lawsuit filed by Coney Island Prep, a charter school in Brooklyn, alleges that the government’s incompetent response to the pandemic is not just destructive—it’s also illegal. https://t.co/5ES7YPoNki",1333931196586332160,-1,Wed Dec 02 00:29:15 +0000 2020
0,NewYorker,"The drive from Tucson to Las Vegas takes approximately eight hours when travelling in a vehicle whose top speed is 45 miles per hour. In Desert Bus, an unreleased video game from 1995, players must complete that journey in real time. https://t.co/jcdYHaxLpU",1333949004342829059,-1,Wed Dec 02 01:40:00 +0000 2020
0,NewYorker,"The New York Botanical Garden is home to some hundred thousand species of trees, ferns, shrubs, wildflowers, and grasses, all indigenous to the Northeast.
https://t.co/E3Rs7jGZ1I",1333957726809022469,-1,Wed Dec 02 02:14:40 +0000 2020
0,NewYorker,"“Most stolen-valor cases don’t involve master criminals but, rather, average men who want to be treated as if they were extraordinary.” @rachmonroe on military imposters and the people who track them down. https://t.co/wlvo3OaZzT",1333966499736850437,-1,Wed Dec 02 02:49:32 +0000 2020
0,NewYorker,"What makes “The Queen’s Gambit” so satisfying comes in large measure from Anya Taylor-Joy's character: a charming, elegant weirdo who delivers her lines with a cool, wintergreen snap, @rachsyme writes. https://t.co/fWO34D2tLd",1333974422122741761,-1,Wed Dec 02 03:21:00 +0000 2020
0,NewYorker,"A short story by Vladimir Nabokov, translated by Dmitri Nabakov, exploring memory and mourning during the Christmas holiday season.  https://t.co/EjBlrTbaeC",1333983903800025089,-1,Wed Dec 02 03:58:41 +0000 2020
0,NewYorker,"“Blindness,” by José Saramago, “Corregidora,” by Gayl Jones, and more books, old and new, that got us through 2020. https://t.co/25QeX8cwH6",1334004518649008128,-1,Wed Dec 02 05:20:36 +0000 2020
0,NewYorker,"“No individual is crucial in a nuclear program like this anymore,” a former senior U.S. official said. “This guy was important, no question, but he was not crucial.” https://t.co/vzZSmaJVZ3",1334015338753757188,-1,Wed Dec 02 06:03:36 +0000 2020
0,NewYorker,The Netflix adaptation of “The Queen’s Gambit” copies virtually everything from the book aside from its central tension. https://t.co/9XGsfaxiB5,1334026617493073920,-1,Wed Dec 02 06:48:25 +0000 2020
0,NewYorker,"I think I’ll be ready for kids in about two years, once I get my life sorted out and achieve a few of my big goals. Then I’m totally ready for a kid or two! https://t.co/2YKwaiU8no",1334049577935265794,-1,Wed Dec 02 08:19:39 +0000 2020
0,NewYorker,"""We’re just going to have a small dinner with the neighbors, their son, his girlfriend . . . "" https://t.co/z1LodMyHjm",1334060905227804677,-1,Wed Dec 02 09:04:40 +0000 2020
0,NewYorker,"""Seeing what’s happening with a lot of the big food publications, including one where I was until quite recently a columnist, has been really eye-opening,"" the Smitten Kitchen owner Deb Perelman says. ""It’s made me want to change."" https://t.co/dUDnqlhMO7",1334072279899238401,-1,Wed Dec 02 09:49:52 +0000 2020
0,NewYorker,"“Vallejo police have been acting as if they own Vallejo for a long time,” a former city-council member in the small California city said. How did the police department come to dominate the community? https://t.co/BCmhPjgRqW",1334083897752170497,-1,Wed Dec 02 10:36:01 +0000 2020
0,NewYorker,Ron Howard’s adaptation of “Hillbilly Elegy” doesn’t suggest that the character of J.D. Vance has any political thoughts at all—but it evinces the same politically regressive ideas at the core of Vance’s memoir. https://t.co/gxYqP3uYGm,1334095534932504576,-1,Wed Dec 02 11:22:16 +0000 2020
0,NewYorker,"Feelings of emptiness are normal in times of stress and uncertainty. But isn’t cooking supposed to be a balm?
https://t.co/92JAvCKkdQ",1334107124910202881,-1,Wed Dec 02 12:08:19 +0000 2020
0,NewYorker,"The educational podcast ""You're Wrong About"" presents a kind of Schadenfreude theatre; you get to hear someone get absolutely schooled, in real time, as they make the journey from ignorance to insight. https://t.co/cnxMxWr6XJ",1334118744357031940,-1,Wed Dec 02 12:54:30 +0000 2020
0,NewYorker,"The political thriller “Roadkill” is comfortingly old-fashioned, at the cost of staying one cautious step behind the present that it aims to represent. https://t.co/nE4WCfArDh",1334130138510979073,-1,Wed Dec 02 13:39:46 +0000 2020
0,NewYorker,"With half a million of New York’s dead six feet under her studio, Heidi Lau, a ceramic artist, plans to work with Chinese funeral homes for a project inspired by her grandparents’ burial rites. https://t.co/F1sgOLwm5E",1334141701770907655,-1,Wed Dec 02 14:25:43 +0000 2020
0,NewYorker,"“It’s been like trying to swim against the current of the Pacific Ocean,” the C.E.O. of a school suing the C.D.C. over its coronavirus response said. “We knew we were drowning, and we were just going to try to keep swimming as long as we could.” https://t.co/emZkWcMWxT",1334153109220843520,-1,Wed Dec 02 15:11:03 +0000 2020
0,NewYorker,"Boy band with the song ""All or Nothing,"" five letters. https://t.co/z9ohG1nDcX",1334168847763582976,-1,Wed Dec 02 16:13:35 +0000 2020
0,NewYorker,"Against the odds, 2020 has been a wonderful year for new movies, @tnyfrontrow writes. The absence of superhero spectacles, familiar franchises, and star vehicles had the welcome effect of thrusting independent films to the foreground. https://t.co/XtelvZbT8c",1334178443853000705,-1,Wed Dec 02 16:51:43 +0000 2020
