,name,text,id,url,created_at
0,NewYorker,“What was an anti-vaccine movement then morphed into a full-on anti-science movement”: the virologist @PeterHotez discusses why so many Americans are skeptical of vaccines. https://t.co/g0wzeVXJFd,1340091000333742080,-1,Sat Dec 19 00:26:06 +0000 2020
0,NewYorker,"At Mark’s Off Madison, near Madison Square Park, hand-painted letters on a glass wall in the dining room advertise “Not Your Grandfather’s Bagels,” with “Not” crossed out.
https://t.co/6uaVsgkrT9",1340100193430204417,-1,Sat Dec 19 01:02:38 +0000 2020
0,NewYorker,Rico Nasty has established herself as one of music’s most effective shape-shifters. https://t.co/r5ihDdg0VC,1340123149246017536,-1,Sat Dec 19 02:33:51 +0000 2020
0,NewYorker,"We can no longer meet our moral and practical burdens simply by reducing our own carbon emissions, @BillMcKibben writes. We also need to make amends. https://t.co/l8IpWDNrZt",1340134298079399936,-1,Sat Dec 19 03:18:09 +0000 2020
0,NewYorker,"It is not a nightgown, or a caftan, or a housedress. It offers the twin promise of beauty and sleep. https://t.co/9lMIoKjvWH",1340145847426818049,-1,Sat Dec 19 04:04:03 +0000 2020
0,NewYorker,"“I stain everything / I touch, it all stains me”: A poem by @MonicaYoun. https://t.co/GkKhuiV3O5",1340157601829498880,-1,Sat Dec 19 04:50:45 +0000 2020
0,NewYorker,"Fiona Apple describes the feeling of finding the right lyrics for a song as having the words “glide down the back of my throat."" She writes the alphabet above her drafts, searching, with puzzle-solver focus, for puns, rhymes, and accidental insights. https://t.co/hpJJ0eJNly",1340168657607995392,-1,Sat Dec 19 05:34:41 +0000 2020
0,NewYorker,"As in the United States, the federal government in Russia largely absented itself from designing a response to the pandemic, leaving it up to regional authorities to develop policies. https://t.co/h7njLQIL5D",1340180247501803521,-1,Sat Dec 19 06:20:45 +0000 2020
0,NewYorker,"The writer Michel Leiris was, before anything, a tireless witness to lived experience. https://t.co/bIMV9KCar6",1340202677981110272,-1,Sat Dec 19 07:49:52 +0000 2020
0,NewYorker,"Paul McCartney seems to be perpetually sketching, pursuing a career of whims and compulsions. https://t.co/BTqQnGLM5f",1340214253794562048,-1,Sat Dec 19 08:35:52 +0000 2020
0,NewYorker,James Q. Whitman’s book methodically explores how the Nazis took inspiration from American racism. https://t.co/YdpQdUMQyL,1340225420881489921,-1,Sat Dec 19 09:20:15 +0000 2020
0,NewYorker,"For some people, imagining unlived lives is torture, even a gateway to crisis. Why is it so tempting?
https://t.co/SRY17DiQ4q",1340237090429276167,-1,Sat Dec 19 10:06:37 +0000 2020
0,NewYorker,"""The kids are safe and happy, playing together, making the best of a frustrating situation, and, considering everything, if this is the trade-off, I think we’re fucking good with it for now,"" one parent said. https://t.co/Khw6G57lON",1340248447480414210,-1,Sat Dec 19 10:51:45 +0000 2020
0,NewYorker,We hang on to legends of the Mafia’s inner workings as parables for the wider world. https://t.co/eLTiQxFztQ,1340260059843059712,-1,Sat Dec 19 11:37:53 +0000 2020
0,NewYorker,"Candles, so many. https://t.co/jqNw0ZZVeO",1340271717101559814,-1,Sat Dec 19 12:24:13 +0000 2020
0,NewYorker,"“Four intersecting romantic story lines play out in their entirety (from meet-cute to flirtation, betrayal, and reunion) on a single 95-minute Zoom call.” https://t.co/1HcYd7ojP8",1340283240033247232,-1,Sat Dec 19 13:10:00 +0000 2020
0,NewYorker,"The subject of “How To with John Wilson” is human behavior, and its terrain is New York, which it trawls with the obsessive devotion of a beachcomber. https://t.co/aXnIw5QtZI",1340294494336520193,-1,Sat Dec 19 13:54:43 +0000 2020
