,name,text,id,url,created_at
0,NewYorker,"“Let gladness rise, despite, despite; / ‘Love one another’ routs the night, / And kindness is a folding chair / We carry with us everywhere.” Read this year’s installment of our annual holiday poem. https://t.co/7erRAjSeXq",1341172157435551746,-1,Tue Dec 22 00:02:14 +0000 2020
0,NewYorker,"There is only one thing this strong, independent person can't handle. https://t.co/8qXs0BfgLp",1341179862883704832,-1,Tue Dec 22 00:32:51 +0000 2020
0,NewYorker,RT @dirtbagg: I adapted some of my grandfather’s childhood writings into a 6-page comic for this week’s @NewYorker Cartoon issue https://t.co/z0E2AqUMeb https://t.co/3k9EbxOMAE,1341188897443864579,https://www.newyorker.com/magazine/2020/12/28/junban,Tue Dec 22 01:08:45 +0000 2020
0,NewYorker,"Lawrence Lindell illustrates how 2020 started, and how it ended. https://t.co/QfUuLjafSr",1341191907205103624,-1,Tue Dec 22 01:20:43 +0000 2020
0,NewYorker,"A few things that brought levity to a tough year, from a memorable scene in @Rumaan Alam’s new novel to Donald Trump impressions by his two most inventive imitators. https://t.co/CEsOmgEoRu",1341213913522851840,-1,Tue Dec 22 02:48:10 +0000 2020
0,NewYorker,"Linda Ronstadt, who left an indelible mark on the classic-rock era, reflects on her career: “It was best when I forgot about everything and just thought about the music.” https://t.co/jvQL3FvYQg",1341222471379398656,-1,Tue Dec 22 03:22:10 +0000 2020
0,NewYorker,"Shakespeare lived his entire life in the shadow of bubonic plague—epidemic disease is ever-present in his work as a steady, low-level undertone. https://t.co/LlGqrePTDH",1341233875780067328,-1,Tue Dec 22 04:07:29 +0000 2020
0,NewYorker,"Several sources inside and outside the Senate say that 87-year-old Dianne Feinstein’s cognitive ability is in steep decline. “There’s definitely been deterioration in the last year,” one aide to a Democratic senator told @JaneMayerNYer. https://t.co/kV6MEm0QOI",1341245410430599173,-1,Tue Dec 22 04:53:19 +0000 2020
0,NewYorker,"How Jack Ely’s incomprehensible vocal on “Louie Louie” spawned an F.B.I. obscenity investigation, and turned the song into a subversive rock-and-roll anthem. https://t.co/ZNZCFV9LV5",1341253319327686656,-1,Tue Dec 22 05:24:45 +0000 2020
0,NewYorker,"What a 1939 archaeological discovery says about Britian’s past, its future, and its identity as an island nation.
 https://t.co/ToYUwlZFep",1341261597898141696,-1,Tue Dec 22 05:57:39 +0000 2020
0,NewYorker,"James Abbott McNeill Whistler hated sentimentality, but his masterpiece captured the mysteries of motherhood. https://t.co/hC3wjErVBW",1341272964147404800,-1,Tue Dec 22 06:42:48 +0000 2020
0,NewYorker,"“He understood this city,” David Dinkins’s former special assistant said. “He told me he wanted to work for the city as a whole, to be a voice for the unheard.” https://t.co/nKWJLW0apK",1341281247230894081,-1,Tue Dec 22 07:15:43 +0000 2020
0,NewYorker,"""Who, in 2020, didn’t feel tempted to drop into another epoch?"" Margaret Talbot writes, about reading under lockdown. These are the books that kept our writers going this year. https://t.co/PvqIqyjEz2",1341291493131218946,-1,Tue Dec 22 07:56:26 +0000 2020
0,NewYorker,The Museum of Purgatory did not convince @AliGFitzgerald that such a place exists—but purgatory as a state of mind seems very real these days. https://t.co/IHzIuytYWl,1341303125983047682,-1,Tue Dec 22 08:42:40 +0000 2020
0,NewYorker,"What would you put in a COVID-19 time capsule? The pandemic has pushed museums to try to make sense of the moment, in the moment. https://t.co/ET5kJKhq75",1341314834416209920,-1,Tue Dec 22 09:29:11 +0000 2020
0,NewYorker,"Courts have rebuffed the attorney James Mermigis, but he keeps filing cases and winning new clients. “It’s crazy how I’m the only one really that’s doing this,” he said. https://t.co/ERoT4NyIQU",1341326213537738753,-1,Tue Dec 22 10:14:24 +0000 2020
0,NewYorker,"If a pistachio were a person, it would have a mustache and say things like “I’m just not really feeling the vibe of this place.” If an almond were a person, it would share articles on Facebook with the caption “Posting to read later.” https://t.co/Gy72W7MIsP",1341337583582924801,-1,Tue Dec 22 10:59:35 +0000 2020
0,NewYorker,"Nearly every aspect of our pandemic response has become politicized, @DhruvKhullar writes. Our greatest challenge is not the virus but ourselves. https://t.co/pY5SZ4KU4D",1341348936162963457,-1,Tue Dec 22 11:44:42 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/8HGDoS05DP",1341360335840833541,-1,Tue Dec 22 12:29:59 +0000 2020
0,NewYorker,"In response to Idaho’s public-health orders, self-proclaimed health-freedom activists have been staging escalating protests. The state remains one of the least mask-compliant places in America. https://t.co/8oRVDANBKz",1341372034757095427,-1,Tue Dec 22 13:16:29 +0000 2020
0,NewYorker,"“I’m researching the C.E.O.s of these media conglomerates, and they’re predictably the mushiest white faces,"" Julio Torres said. ""You see who is reaping the benefits of all the ‘woke’ content that me and my peers produce, and it’s just these kings.” https://t.co/EWkzLrsPN3",1341383407281049600,-1,Tue Dec 22 14:01:40 +0000 2020
0,NewYorker,"A comic by @dirtbagg, adapted from unpublished papers written by her grandfather, who was forced to leave his childhood farm by the Canadian government after Pearl Harbor. https://t.co/S3kiLJwYsW",1341394787858059266,-1,Tue Dec 22 14:46:53 +0000 2020
0,NewYorker,"Adam Weiner, the songwriter, singer, and chief showman behind @LowCutConnie, counts Bruce Springsteen, Elton John, and Barack Obama among his many fans.
https://t.co/ruERtwA3Eq",1341406167977893889,-1,Tue Dec 22 15:32:07 +0000 2020
0,NewYorker,"How one Berkshires town is distancing itself from a local libertarian think tank’s manifesto on herd immunity.
https://t.co/zWV2CIToMh",1341417824590413824,-1,Tue Dec 22 16:18:26 +0000 2020
0,NewYorker,"“Auntie, we can’t see. Flip the camera.” https://t.co/tklzBHYNxt",1341437941642653697,-1,Tue Dec 22 17:38:22 +0000 2020
