,name,text,id,url,created_at
0,NewYorker,"Christopher Payne photographs the production process for vials that will be used to deliver COVID-19 vaccines, with accompanying text by @raffiwriter. https://t.co/IjwgF0QEnN",1333562579613003777,https://www.newyorker.com/magazine/2020/12/07/the-race-to-make-vials-for-coronavirus-vaccines,Tue Dec 01 00:04:30 +0000 2020
0,NewYorker,"In a 2017 documentary focussing on Princess Diana’s influence on her sons, light chat over family photos seems contrived to mask a depth of feeling. https://t.co/m2sr4Tm5Vy",1333564990645743616,-1,Tue Dec 01 00:14:04 +0000 2020
0,NewYorker,"By the end of the year, the machines in these photographs taken by Christopher Payne will have produced enough vials to deliver more than 100 million doses of COVID-19 vaccines. https://t.co/7U5voCGSCU",1333572957285863424,-1,Tue Dec 01 00:45:44 +0000 2020
0,NewYorker,"In “How I Never Met Your Mother,” Ted Mosby is a single architect looking for a soul mate. Unfortunately, he’s doing this during a global pandemic. https://t.co/CGaqB4ofj6",1333580658959060992,-1,Tue Dec 01 01:16:20 +0000 2020
0,NewYorker,"“I love you, girl. I’d do anything for you. Which is why I defied every C.D.C. guideline and got on a plane for six hours.” https://t.co/xPdpZuW3rf",1333588264536715270,-1,Tue Dec 01 01:46:33 +0000 2020
0,NewYorker,"When the pandemic hit, Coney Island Prep distributed about 800 laptops and tablets, 125,000 meals, and more than $100,000 to parents. “That should be the government’s job,” the school’s C.E.O. said. https://t.co/t5f05Ug32y",1333603704906321920,-1,Tue Dec 01 02:47:55 +0000 2020
0,NewYorker,The virtual-assistant startup Invisible Technologies draws inspiration from Henry Ford—its app breaks tasks into bits that are handled by a team of workers located across 35 continents. https://t.co/1pGGKC5JHC,1333605745015787522,-1,Tue Dec 01 02:56:01 +0000 2020
0,NewYorker,"On a stroll through the Hollywood Forever cemetery, Cazzie David discusses her new book of essays about self-doubt and anxiety.
https://t.co/QL5q495xaO",1333610291758837760,-1,Tue Dec 01 03:14:05 +0000 2020
0,NewYorker,The transition is proceeding. Our institutions are holding up. And yet Donald Trump is still tweeting about how the election was stolen. https://t.co/pwe65L2vu7,1333610291867869185,-1,Tue Dec 01 03:14:05 +0000 2020
0,NewYorker,"As the pandemic makes an already terrible housing crisis worse, a new version of house-sitting signals a broken real-estate market. https://t.co/6admuoAcdq",1333613051673792512,-1,Tue Dec 01 03:25:03 +0000 2020
0,NewYorker,".@huahsu looks back at the lists he made throughout the year, which serve as “a reminder of how 2020 has felt less like a year than like a series of mini-epochs or eras, peaks and valleys.” https://t.co/PI8joU95w0",1333617333118652420,-1,Tue Dec 01 03:42:04 +0000 2020
0,NewYorker,Alex Winter’s latest documentary began with a deceptively simple question: Why hasn’t somebody made an authorized movie about Frank Zappa? https://t.co/M11Jqig9iJ,1333620106438569985,-1,Tue Dec 01 03:53:05 +0000 2020
0,NewYorker,"Susan Orlean’s 2006 report on the marvellous, problematic aspects of raising, and of racing, homing pigeons: they have a fixed, profound, and nearly incontrovertible sense of home. https://t.co/YlWAFgSyiG",1333625668932956160,-1,Tue Dec 01 04:15:11 +0000 2020
0,NewYorker,"After divorcing her husband, Chavie Weisberge didn’t pay much attention to a clause requiring her to raise her children Hasidic. About three years later, she received an emergency order to show up in Kings County Supreme Court. https://t.co/llH0J4Q7UW",1333632181273571329,-1,Tue Dec 01 04:41:04 +0000 2020
0,NewYorker,"Henry Adams devoted a lifetime to studying America’s foundation, witnessed its near-dissolution, and uncannily anticipated its evolution. https://t.co/pfFFNbzsGd",1333639834615812096,-1,Tue Dec 01 05:11:29 +0000 2020
0,NewYorker,"In a new comic strip, Roz Chast illustrates the end of the universe.
https://t.co/FnjtzzVic1",1333647484552421376,-1,Tue Dec 01 05:41:52 +0000 2020
0,NewYorker,"However constricted streaming may be, it lets the curious listener range across the musical map in a way that would be impossible under ordinary circumstances, @alexrossmusic writes.
https://t.co/XY97A7RfsX",1333656209832992768,-1,Tue Dec 01 06:16:33 +0000 2020
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/QNGWvq70PD",1333667636291510273,-1,Tue Dec 01 07:01:57 +0000 2020
0,NewYorker,"Ursula’s breakfast burrito is stuffed with scrambled egg, hash browns, Cheddar, bacon or chorizo, and Hatch chilies hand-delivered by the owner's mother.
https://t.co/yTMNjPwJv5",1333675691682959360,-1,Tue Dec 01 07:33:58 +0000 2020
0,NewYorker,"In @tnyshouts, Simon Rich envisions a holiday gathering with Lauren and her parents, a pair of Siberian wolves.
https://t.co/1e7N5egRAm",1333684101040238594,-1,Tue Dec 01 08:07:22 +0000 2020
0,NewYorker,"The F.D.A. is responsible for approving vaccines, and, although its leadership has been bullied and weakened by President Trump, the group within the agency that has evaluated vaccines for decades has no such taint. https://t.co/x2eoSnraY0",1333695617873420288,-1,Tue Dec 01 08:53:08 +0000 2020
0,NewYorker,"""You need a dose of humor, or you are going to take each other by the throat."" How couples in lockdown can find hope and even inspiration in lockdown. https://t.co/w91qo5fJIM",1333707312847085571,-1,Tue Dec 01 09:39:37 +0000 2020
