,name,text,id,url,created_at
0,NewYorker,Sweeping language in a clause of the Constitution has given rise to speculation about how legislatures may act if they judge an election to be illegitimate. https://t.co/n7ifqDT6SI,1342258840264433667,-1,Fri Dec 25 00:00:20 +0000 2020
0,NewYorker,"Analysis of the human remains found at Roopkund Lake, high in the Himalayas, has raised baffling questions about who these people were and why they were there.
https://t.co/LDVcfbPnQI",1342270305998409737,-1,Fri Dec 25 00:45:53 +0000 2020
0,NewYorker,"The coronavirus pandemic has held a mirror to Christianity, @michaelluo writes in his Advent reflection. https://t.co/7pnfmA8nLZ",1342278188572012544,-1,Fri Dec 25 01:17:13 +0000 2020
0,NewYorker,"A new study, which tracks a mutation of the coronavirus that spread after a biotech conference in February, provides a glimpse of not just a cluster of infections but a branch of the pandemic as it spread through the world. https://t.co/ggIcrf8tjG",1342289695196254208,-1,Fri Dec 25 02:02:56 +0000 2020
0,NewYorker,Frank B. Wilderson III sketches a map of human experience in which Black people are everywhere integral but always excluded. https://t.co/rvbbpXvdbF,1342301397346349056,-1,Fri Dec 25 02:49:26 +0000 2020
0,NewYorker,"On “evermore,” Taylor Swift sounds loose and unburdened—free, finally, from the debilitating squeeze of other people’s expectations. https://t.co/pwzhyMCCjX",1342309399528927233,-1,Fri Dec 25 03:21:14 +0000 2020
0,NewYorker,"José Feliciano looks back on the 19-word Christmas song “Feliz Navidad,” which he wrote in 10 minutes and recorded in a single take.
https://t.co/t8vtKZd55g",1342321102303932416,-1,Fri Dec 25 04:07:44 +0000 2020
0,NewYorker,"Personality testing has become a two-billion-dollar industry. But Katharine Briggs and Isabel Myers, the founders of one of the most popular assessments, were not in the personality game for the money. https://t.co/x9JI2AbO4L",1342332491898761218,-1,Fri Dec 25 04:53:00 +0000 2020
0,NewYorker,"Nearly every year since 1932, The New Yorker has published a poem called “Greetings, Friends”—a way of recalling the events of the outgoing year. On this week's episode of #NewYorkerRadio, Ian Frazier reads this year’s installment. https://t.co/73t8uP8FtW",1342343883439689728,-1,Fri Dec 25 05:38:16 +0000 2020
0,NewYorker,Helen Rosner’s top 10 cookbooks of the year. https://t.co/nKl9P5al0N,1342355380924461056,-1,Fri Dec 25 06:23:57 +0000 2020
0,NewYorker,"When America’s children are adults, they will ask one another, “Where were you during the COVID-19 pandemic?” They may recognize one another, beyond nationality, as the pandemic’s children. https://t.co/gt1VfRjnmo",1342363647532793857,-1,Fri Dec 25 06:56:48 +0000 2020
0,NewYorker,"“Mr. Coyote seeks compensation for personal injuries, loss of business income, and mental suﬀering caused as a direct result of the actions and/or gross negligence of said company.” #NewYorkerArchive https://t.co/2nyVmgAojn",1342375246276550656,-1,Fri Dec 25 07:42:53 +0000 2020
0,NewYorker,"From “The Good Lord Bird” to “Normal People,” @dstfelix lists her top TV shows of the year.
https://t.co/gMRcsrL6J6",1342386943351521280,-1,Fri Dec 25 08:29:22 +0000 2020
0,NewYorker,"While the Iliad and the Odyssey have been read by scholars for about 150 generations, “Gilgamesh” has been studied for only seven or eight. https://t.co/jr50DdE5yV",1342398313371471872,-1,Fri Dec 25 09:14:33 +0000 2020
0,NewYorker,"“No one encouraged me to be a cartoonist,” Roz Chast recalls. “I showed my work and they just said, ‘I didn’t know you were this unhappy.’ ” 
 https://t.co/nQqW8zX0Yd",1342409741738397698,-1,Fri Dec 25 09:59:57 +0000 2020
0,NewYorker,"The coronavirus vaccines prevent severe illness in almost all inoculated people, but we’re not yet sure that they can prevent people from becoming infected or infecting others. https://t.co/KuOm3YsawD",1342421221586194432,-1,Fri Dec 25 10:45:34 +0000 2020
0,NewYorker,"“I’d do someone’s makeup and notice that there were no wrinkles in the lips at all,” a celebrity makeup artist said. “My job used to be to make people look like that, but now people come to me already looking like that.” https://t.co/ZfVmsRliTV",1342432953037684737,-1,Fri Dec 25 11:32:11 +0000 2020
0,NewYorker,"Some of us imagine specific unlived lives—as artists, or teachers, or tech geniuses—and others are simply drawn to the possibility of another path. Why are we so fascinated by what might’ve been? https://t.co/UWkJXJFfDy",1342444439130796037,-1,Fri Dec 25 12:17:50 +0000 2020
0,NewYorker,"After buying knitting needles and yarn, I am the queen of coziness and the baroness of Tumblr. I have never been anxious once in my life.
https://t.co/waoGaxbImN",1342456176521474049,-1,Fri Dec 25 13:04:28 +0000 2020
0,NewYorker,"The writer Michel Leiris was, before anything, a tireless witness to lived experience. https://t.co/8Pr24ulmS2",1342467730495197184,-1,Fri Dec 25 13:50:23 +0000 2020
0,NewYorker,The things we do for love. https://t.co/lqCSbytkiK,1342479160678244352,-1,Fri Dec 25 14:35:48 +0000 2020
0,NewYorker,A few things to consider before committing to dog ownership. https://t.co/8x9AZILe7I,1342490773238009856,-1,Fri Dec 25 15:21:57 +0000 2020
0,NewYorker,"Weather prediction is one of humankind’s greatest accomplishments, requiring armies of people all over the globe collecting and sharing data, exquisite mathematical modelling, and staggering computer power. https://t.co/xIqynVSe8A",1342502466538110978,-1,Fri Dec 25 16:08:25 +0000 2020
0,NewYorker,A cartoon by Emily Bernstein. #NewYorkerCartoons https://t.co/irpRniGOvJ,1342510204177494016,,Fri Dec 25 16:39:09 +0000 2020
