,name,text,id,url,created_at
0,DailyCaller,"TikTok Announces Plans To Create 10,000 American Jobs Over The Next Three Years https://t.co/qKPodscXbo",1285726336041062402,https://dailycaller.com/2020/07/21/tiktok-jobs-bytedance-bytedance/,Wed Jul 22 00:00:20 +0000 2020
0,DailyCaller,"RT @drdavidsamadi: Florida will have a much better outcome on COVID-19 than New York when it’s all said and done.

Check out my piece for @DailyCaller. https://t.co/5PC1OIZ9le",1285729290546552832,https://dailycaller.com/2020/07/21/samadi-florida-will-have-a-much-better-outcome-on-coronavirus-than-new-york/,Wed Jul 22 00:12:05 +0000 2020
0,DailyCaller,"Speaker Pelosi on coronavirus:

""Clearly it is the 'Trump Virus'"" https://t.co/CdI42YJ2h4",1285729972427030528,,Wed Jul 22 00:14:47 +0000 2020
0,DailyCaller,BACKER: Why America’s Schools Need To Reopen On Time — Despite The Democrats https://t.co/Qw1WZe0pI8,1285730027280248832,https://dailycaller.com/2020/07/21/backer-why-americas-schools-need-to-reopen-on-time-despite-the-democrats/,Wed Jul 22 00:15:00 +0000 2020
0,DailyCaller,Report: Kanye Turns In Enough Signatures By Deadline To Get On Presidential Ballot In Illinois https://t.co/dh2zCVgyOt,1285737578298253313,https://dailycaller.com/2020/07/21/kanye-west-signatures-presidential-ballot-illinois/,Wed Jul 22 00:45:01 +0000 2020
0,DailyCaller,Poll: Skepticism Amongst Americans Over Coronavirus Death Count Is Growing https://t.co/g1cU1S6FdV,1285741374508347398,https://dailycaller.com/2020/07/21/poll-skepticism-americans-coronavirus-death-count-growing/,Wed Jul 22 01:00:06 +0000 2020
0,DailyCaller,"RT @STEPHMHAMILL: EXCLUSIVE: Hogan Gidley Reacts To Chris Wallace’s Trump Interview, Polling Numbers, John Kasich And More 

WATCH: https://t.co/y9NWxbysKM https://t.co/omNwQ1BQ3I",1285744107470704640,https://dailycaller.com/2020/07/20/hogan-gidley-trump-chris-wallace-interview-john-kasich/,Wed Jul 22 01:10:57 +0000 2020
0,DailyCaller,Trump Objects To Provision Renaming Military Bases Named After Confederates In New Defense Act https://t.co/MxdNBAztKJ,1285745128376852480,https://dailycaller.com/2020/07/21/trump-veto-conferate-military-base-pelosi/,Wed Jul 22 01:15:01 +0000 2020
0,DailyCaller,"FedEx Driver Says He Can’t Help Elderly Man Who Fell Over, Needed Help Up https://t.co/fjdnRJlYYO",1285748905368485888,https://dailycaller.com/2020/07/21/fedex-driver-refuses-help-fallen-grandpa/,Wed Jul 22 01:30:01 +0000 2020
0,DailyCaller,"Tucker Carlson ended his show by criticizing the fact that Jeff Bezos has gotten richer during the pandemic.

Hands… https://t.co/qIasAVRVuB",1285748962016866307,https://twitter.com/i/web/status/1285748962016866307,Wed Jul 22 01:30:15 +0000 2020
0,DailyCaller,"Here was Tucker’s segment on Jeff Bezos that proceeded this exchange 
 https://t.co/G3uYTytRpC",1285749586645192704,,Wed Jul 22 01:32:44 +0000 2020
0,DailyCaller,"16 people were just shot a funeral home in your city.

It isn't the feds that are terrorizing your residents.",1285754787175309312,,Wed Jul 22 01:53:24 +0000 2020
0,DailyCaller,Kanye West Thanks Dave Chappelle For ‘Hopping On A Jet’ To Come See Him https://t.co/J8erXihWy5,1285756574267572225,https://dailycaller.com/2020/07/21/kanye-west-dave-chappelle-twitter-video-doing-well-wyoming/,Wed Jul 22 02:00:30 +0000 2020
0,DailyCaller,SAMADI: Florida Will Have A Much Better Outcome On Coronavirus Than New York https://t.co/PiTKKQDlzN,1285760229263601665,https://dailycaller.com/2020/07/21/samadi-florida-will-have-a-much-better-outcome-on-coronavirus-than-new-york/,Wed Jul 22 02:15:01 +0000 2020
0,DailyCaller,"Despite @thedailybeast's lame and predictable smear, the reality is that our reporters did hard reporting on Charlo… https://t.co/JRwHI9a5hl",1285763197732106240,https://twitter.com/i/web/status/1285763197732106240,Wed Jul 22 02:26:49 +0000 2020
0,DailyCaller,"Here's our video and the full story.
https://t.co/24j2stYmSy
https://t.co/2SVC3XsDGj",1285763903478206464,https://www.youtube.com/watch?v=0WtyNGKdxQY&feature=youtu.be,Wed Jul 22 02:29:37 +0000 2020
0,DailyCaller,Democrats Are Counting On Mail-In Ballots To Deliver A Win. Here’s Why They Shouldn’t https://t.co/qGPwVmoNmp,1285764024500617216,https://dailycaller.com/2020/07/21/democrats-mail-in-ballots-voting-election-voter-fraud/,Wed Jul 22 02:30:06 +0000 2020
0,DailyCaller,"RT @henryrodgersdc: NEW: Hopes are low that Congress will put a Phase 4 stimulus package on President Donald Trump’s desk before the upcoming August recess, people familiar with the negotiations tell the @DailyCaller. Read my latest with @TocRadio:

 https://t.co/cHPXCMWYZA",1285765796531187712,https://dailycaller.com/2020/07/21/trump-administration-officials-hill-staffers-doubt-phase-4-stimulus-will-be-completed/,Wed Jul 22 02:37:08 +0000 2020
0,DailyCaller,Lawyers For Cop Accused In Rayshard Brooks Case Want Atlanta District Attorney To Recuse https://t.co/1V6MKE99YG,1285767777517801472,https://dailycaller.com/2020/07/21/lawyers-rayshard-brooks-garrett-rolfe-atlanta-district-attorney-paul-howard/,Wed Jul 22 02:45:01 +0000 2020
0,DailyCaller,"Condemning Police Led To Nationwide Spikes In Violence, Tom Cotton Says https://t.co/sFGslUjuJc",1285771559374925825,https://dailycaller.com/2020/07/21/tom-cotton-violent-crime-protests-manhattan-institute/,Wed Jul 22 03:00:02 +0000 2020
0,DailyCaller,Andrew Gillum Says His Wife Still Loves Him After Scandal With Gay Escort https://t.co/ulgXgxQJZK,1285775326061252608,https://dailycaller.com/2020/07/21/andrew-gillum-wife-love-gay-escort/,Wed Jul 22 03:15:00 +0000 2020
0,DailyCaller,"Report: Police Free 15 Children From African School Where They Were Tortured, Chained https://t.co/iz7MAxkKH4",1285779099894648844,https://dailycaller.com/2020/07/21/15-tortured-nigerian-children-freed-police-raid/,Wed Jul 22 03:30:00 +0000 2020
0,DailyCaller,‘The New York Times Should Be Very Ashamed’: Kayleigh McEnany Slams ‘Appalling’ Attack On Dr. Birx https://t.co/YIOh4nUICe,1285794247837458433,https://dailycaller.com/2020/07/21/new-york-times-very-ashamed-kayleigh-mcenany-slams-attack-dr-birx/,Wed Jul 22 04:30:12 +0000 2020
0,DailyCaller,Chris Wallace Earns Across The Board Praise For Tough Trump Interview https://t.co/DVSf0b3fVW,1285805523800068097,https://dailycaller.com/2020/07/21/chris-wallace-across-the-board-praise-tough-donald-trump-interview/,Wed Jul 22 05:15:00 +0000 2020
0,DailyCaller,RT @RealDeanCain: When is his sit down with @JoeBiden  ?,1285806060947812354,,Wed Jul 22 05:17:08 +0000 2020
0,DailyCaller,What Is The ‘Intellectual Dark Web’? https://t.co/zPybsxiQSB,1285828175323422722,https://dailycaller.com/2020/07/21/intellectual-dark-web-rogan-shapiro-bari-weiss/,Wed Jul 22 06:45:01 +0000 2020
0,DailyCaller,Hillary Suggests Roger Stone Blackmailed Trump Into Commuting His Prison Sentence https://t.co/E0WLmRCtcF,1285839581158547456,https://dailycaller.com/2020/07/21/hillary-clinton-roger-stone-donald-trump-joy-reid-russia/,Wed Jul 22 07:30:20 +0000 2020
