,name,text,id,url,created_at
0,DailyCaller,US Marshals Auctioning Off Merchandise From Failed Fyre Festival https://t.co/UwEtRGbWkT,1288987792433971200,https://dailycaller.com/2020/07/30/us-marshals-auctioning-merchandise-fyre-festival/,Fri Jul 31 00:00:12 +0000 2020
0,DailyCaller,NBA Players Are Having The Most Bizarre Items Shipped To Them In The Bubble https://t.co/AvM2AR5fq1,1288991518116786186,https://dailycaller.com/2020/07/30/nba-players-bubble-orlando-coronavirus-amazon-shipping-items/,Fri Jul 31 00:15:00 +0000 2020
0,DailyCaller,You won't be writing your own tweets,1288994699353743362,,Fri Jul 31 00:27:39 +0000 2020
0,DailyCaller,Authorities Seize IEDs In Seattle — DHS Also Confirms Their Use In Portland Protests https://t.co/y3zU9iQqU6,1288995295184015360,https://dailycaller.com/2020/07/30/authorities-seize-ieds-seattle-dhs-confirms-use-portland/,Fri Jul 31 00:30:01 +0000 2020
0,DailyCaller,Now’s the perfect time to drop out of high school and become an asset of the Chinese government,1288998862888357889,,Fri Jul 31 00:44:12 +0000 2020
0,DailyCaller,FBI Finds Two ‘Material’ Errors In Audit Of 29 FISA Applications. The Carter Page FISAs Had 17 ‘Significant’ Omissions https://t.co/BoP6r424fr,1288999070472769536,https://dailycaller.com/2020/07/30/fbi-fisa-carter-page-russia-errors/,Fri Jul 31 00:45:01 +0000 2020
0,DailyCaller,"RT @STEPHMHAMILL: ‘Planning It As We Speak’: Texas Bar Owner Explains Why He’s Organizing The Next ‘Freedom Fest’ Protest Against Closures .. 

“If this virus is truly as bad as @GregAbbott_TX and all of them say it is, he needs to shut everything down”

FULL INTERVIEW: https://t.co/wqGDoGyUPO https://t.co/d1QzVmCpnR",1288999546119487489,https://dailycaller.com/2020/07/30/texas-bar-owner-chris-polone-closures-coronavirus-freedom-fest-protest/,Fri Jul 31 00:46:54 +0000 2020
0,DailyCaller,‘I’m Not Guilty’: Russia Sentences Former US Marine To 9 Years In Prison https://t.co/9w5eU8RVst,1289002894235250696,https://dailycaller.com/2020/07/30/russia-sentences-united-states-marine-trevor-reed-nine-years-prison/,Fri Jul 31 01:00:13 +0000 2020
0,DailyCaller,LeBron James Kneels During The National Anthem https://t.co/9xtBr7TcIr,1289009324308729857,https://dailycaller.com/2020/07/30/lebron-james-national-anthem-lakers-clippers/,Fri Jul 31 01:25:46 +0000 2020
0,DailyCaller,Trump Lays Out Three Demands For Coronavirus Stimulus — Asks Democrats To ‘Reject Partisan Voices’ https://t.co/gGQWuz0n33,1289010433853095936,https://dailycaller.com/2020/07/30/trump-three-demands-coronavirus-stimulus-democrats-reject-partisan-voices/,Fri Jul 31 01:30:10 +0000 2020
0,DailyCaller,‘Divisive And Deeply Dishonest Campaign Speech’: Tucker Carlson Blasts Obama For Politicizing John Lewis Funeral https://t.co/FfTtrSgWiS,1289017957591515137,https://dailycaller.com/2020/07/30/tucker-carlson-barack-obama-john-lewis-funeral/,Fri Jul 31 02:00:04 +0000 2020
0,DailyCaller,"Critics Rush To Capitalize On Herman Cain’s Death, Mask-Shaming And Blaming Trump https://t.co/7YjE1nET4p",1289025507321839618,https://dailycaller.com/2020/07/30/trump-herman-cain-death-coronavirus-masks/,Fri Jul 31 02:30:04 +0000 2020
0,DailyCaller,Texas County Commissioners Vote Unanimously To Keep Confederate Monument Outside Courthouse https://t.co/FvSBBb71y4,1289029265858670592,https://dailycaller.com/2020/07/30/parker-county-texas-courthouse-confederate-statue/,Fri Jul 31 02:45:00 +0000 2020
0,DailyCaller,U.S. Sees Worst-Ever Contraction For Second-Quarter GDP https://t.co/aS2lHAh8Vi,1289078363437568001,https://dailycaller.com/2020/07/30/us-record-contraction-second-quarter-gdp/,Fri Jul 31 06:00:06 +0000 2020
0,DailyCaller,Judge Delays Unsealing Of Detailed 2016 Ghislaine Maxwell Deposition https://t.co/OAEHx6Znsg,1289085923561549824,https://dailycaller.com/2020/07/30/ghislaine-maxwell-jeffrey-epstein-deposition-judge-delays/,Fri Jul 31 06:30:08 +0000 2020
0,DailyCaller,"‘Stand Up For What You Truly Believe In’: Rep. John Lewis Calls For Justice, Peace In Posthumous Op-Ed https://t.co/V8TpjAMJT7",1289101024079286272,https://dailycaller.com/2020/07/30/john-lewis-posthumous-op-ed-new-york-times-justice-peace/,Fri Jul 31 07:30:09 +0000 2020
0,DailyCaller,Senator Josh Hawley Calls For NBA Head Adam Silver To Testify On League’s ‘China Academies’ https://t.co/idO8yyiloL,1289116107048091649,https://dailycaller.com/2020/07/30/josh-hawley-adam-silver-nba-china-espn/,Fri Jul 31 08:30:05 +0000 2020
0,DailyCaller,Mexico’s Supreme Court Votes Against Upholding Injunction That Would Decriminalize Abortion During First 12 Weeks Of Pregnancy. https://t.co/fOmVoklSzS,1289123693638094850,https://dailycaller.com/2020/07/30/mexicos-supreme-court-votes-against-upholding-injunction-that-would-decriminalize-abortion-during-first-12-weeks-of-pregnancy/,Fri Jul 31 09:00:13 +0000 2020
0,DailyCaller,"Republican Senators Request A Slew Of Trump-Russia Records, Including About Dossier Source Igor Danchenko https://t.co/ACKnwDCMy2",1289127429374607362,https://dailycaller.com/2020/07/30/igor-danchenko-laufman-steele-dossier/,Fri Jul 31 09:15:04 +0000 2020
0,DailyCaller,"Rep. Ilhan Omar Pays Husband’s Firm Another $600,000 In Just Three Weeks, Bringing Total Over $1.7 Million https://t.co/j5UOTKON7T",1289131275115208705,https://dailycaller.com/2020/07/30/ilhan-omar-husband-tim-mynett-consulting-firm/,Fri Jul 31 09:30:21 +0000 2020
0,DailyCaller,Obama Uses John Lewis Eulogy To Slam The ‘Jim Crow Relic’ Filibuster He Supported 15 Years Ago. https://t.co/vhnNBi86VF,1289134965263933441,https://dailycaller.com/2020/07/30/obama-john-lewis-eulogy-slam-jim-crow-relic-filibuster-supported/,Fri Jul 31 09:45:01 +0000 2020
0,DailyCaller,Vice President Mike Pence In Minor Accident While Riding To A ‘Cops For Trump’ Event https://t.co/WAFDHzGbOl,1289138775432585221,https://dailycaller.com/2020/07/30/mike-pence-bus-accident/,Fri Jul 31 10:00:09 +0000 2020
0,DailyCaller,Flynn Case Continues As Appeals Court Sets Hearing On Whether To Dismiss Charges https://t.co/yRc9anGhkc,1289142511651508227,https://dailycaller.com/2020/07/30/michael-flynn-appeals-court-emmet-sullivan/,Fri Jul 31 10:15:00 +0000 2020
0,DailyCaller,Every Player On The Jazz And Pelicans Kneels During The National Anthem https://t.co/96Po4z2Tf9,1289146327138541568,https://dailycaller.com/2020/07/30/jazz-pelicans-national-anthem-kneeling-video/,Fri Jul 31 10:30:10 +0000 2020
0,DailyCaller,FBI Finds Two ‘Material’ Errors In Audit Of 29 FISA Applications. The Carter Page FISAs Had 17 ‘Significant’ Omissions. https://t.co/BoP6r424fr,1289157632461242369,https://dailycaller.com/2020/07/30/fbi-fisa-carter-page-russia-errors/,Fri Jul 31 11:15:05 +0000 2020
0,DailyCaller,‘For F**king Shame’: Activists Angry At New Prosecutor Who Won’t Charge Cop In Michael Brown Case https://t.co/LhC4CSaYYt,1289161410279137285,https://dailycaller.com/2020/07/30/activists-angry-wesley-bell-darren-wilson-michael-brown-ferguson/,Fri Jul 31 11:30:06 +0000 2020
0,DailyCaller,‘Contrary To My Views’: Democratic Publisher Refuses To Post Pro-Life Event On DNC Calendar. https://t.co/JGstzZPiwP,1289165181314985985,https://dailycaller.com/2020/07/30/pro-life-democrats-caucus-dnc-kimberly-scott-kristen-day/,Fri Jul 31 11:45:05 +0000 2020
0,DailyCaller,"Critics Rush To Capitalize On Herman Cain’s Death, Mask-Shaming And Blaming Trump. https://t.co/7YjE1nET4p",1289169078473691136,https://dailycaller.com/2020/07/30/trump-herman-cain-death-coronavirus-masks/,Fri Jul 31 12:00:34 +0000 2020
0,DailyCaller,Two Men Rescue A Person Trapped In A Burning Car. The Video Is The Best Thing You'll See All Day https://t.co/nt9Xuq5m2Q,1289169368035680256,https://dailycaller.com/2020/07/31/old-row-car-crash-fire-rescue-video/,Fri Jul 31 12:01:43 +0000 2020
0,DailyCaller,"Feinstein Says China, Which Is Putting Muslims In Camps, Is ‘Growing Into A Respectable Nation’ https://t.co/42J0xhE6Wu",1289172710761799681,https://dailycaller.com/2020/07/30/dianne-feinstein-california-praise-china-human-rights-violations-uighur-camps/,Fri Jul 31 12:15:00 +0000 2020
0,DailyCaller,PATEL: Let the Politicians Act Like Politicians; The Rest of Us Should Be Better https://t.co/n7ewahUeD4,1289176485111058432,https://dailycaller.com/2020/07/30/neil-patel-politicians-joe-biden-donald-trump/,Fri Jul 31 12:30:00 +0000 2020
0,DailyCaller,'Get The Hell Out': NFL Legend Mike Ditka Drops The Mic On People Who Don't Stand For The National Anthem https://t.co/JFiyuG8r4m,1289183192180654080,https://dailycaller.com/2020/07/26/mike-ditka-national-anthem-protests-get-out-of-america/,Fri Jul 31 12:56:39 +0000 2020
0,DailyCaller,"Federal Agents Set To Deploy In Detroit, Cleveland, Milwaukee To Curb Rising Crime. https://t.co/LcJPAYaD0G",1289191665656197120,https://dailycaller.com/2020/07/30/federal-agents-detroit-cleveland-milwaukee-homicide-crime/,Fri Jul 31 13:30:19 +0000 2020
0,DailyCaller,"RT @dhookstead: LeBron says he wants to make Colin Kaepernick proud by kneeling during the anthem.

Kap has:

- Said cops get paid leave for murder
- Compared cops to slave catchers
- Praised a brutal dictator
- Wore pig socks.

Which part does LeBron want to make proud? https://t.co/VbrC4aWblC",1289194829021356033,https://dailycaller.com/2020/07/31/lebron-james-colin-kaepernick-national-anthem-kneeling-proud/,Fri Jul 31 13:42:53 +0000 2020
0,DailyCaller,"RT @dhookstead: ""If people don’t kneel, they’re not a bad person. I want to make that perfectly clear...[people who stand] should not be vilified.""

We're now at the point in America where Charles Barkley and others have to defend standing for the national anthem. https://t.co/EGT5M3ZFhC",1289207860862185474,https://dailycaller.com/2020/07/31/charles-barkley-national-anthem-standing-not-bad-people/,Fri Jul 31 14:34:41 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Meadows says administration has made 4 separate offers to Dems on extending UI and an eviction moratorium, says Schumer and Pelosi are ""willing to let"" Americans who are ""struggling the most"" go unprotectedNEW: Meadows says administration has made 4 separate offers to Dems on extending UI and an eviction moratorium, say… https://t.co/dc0raUlF5e",1289213627531108353,https://twitter.com/i/web/status/1289213592529592321,Fri Jul 31 14:57:35 +0000 2020
0,DailyCaller,"‘Constant’ Orgies, ‘Beautiful, Tall’ European Models: Accuser Describes Epstein’s Pedophile Island In Unsealed Docs https://t.co/iES0FaEzp1",1289214453217542144,https://dailycaller.com/2020/07/31/epstein-maxwell-orgies-carribean-pedophile-island/,Fri Jul 31 15:00:52 +0000 2020
0,DailyCaller,LeBron James Says He Hopes He Made Colin Kaepernick ‘Proud’ By Kneeling During The National Anthem https://t.co/zPIgcvKFeY,1289218027460988929,https://dailycaller.com/2020/07/31/lebron-james-colin-kaepernick-national-anthem-kneeling-proud/,Fri Jul 31 15:15:04 +0000 2020
0,DailyCaller,"Rep. Maxine Waters on the death of Herman Cain:

He ""happened to have been at the rally in Tulsa on June 20th with… https://t.co/0Gdb74uKVn",1289225234269143040,https://twitter.com/i/web/status/1289225234269143040,Fri Jul 31 15:43:43 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: By order of Bejing, a candidate for office in Hong Kong may not:
-Advocate for independence
-Call for help from foreign governments
-Object to the city's new national security law
-Express intent to vote against Beijing's proposals for Hong Kong
https://t.co/3bWswfkOi2",1289227761718976513,https://dailycaller.com/2020/07/31/hong-kong-china-election-coronavirus/,Fri Jul 31 15:53:45 +0000 2020
0,DailyCaller,"In unsealed court documents, Epstein accuser Virginia Giuffre says that former President Bill Clinton visited with the convicted sex offender on his so-called pedophile island in the Caribbean.

Seems like this should be the biggest story of the day.
https://t.co/UrNxX6SSqD",1289228578584801282,https://dailycaller.com/2020/07/31/bill-clinton-jeffrey-epstein-ghislaine-maxwell-virginia-giuffre-orgy-pedophile-island/,Fri Jul 31 15:57:00 +0000 2020
