,name,text,id,url,created_at
0,DailyCaller,RT @ShelbyTalcott: Two men have arrived in front of the Federal Courthouse in Portland to hang American flags: https://t.co/gex6ofD0HI,1284653279843155969,,Sun Jul 19 00:56:24 +0000 2020
0,DailyCaller,Marco Rubio Posts Picture Of Elijah Cummings In Tweet Honoring John Lewis https://t.co/lE8YcMIwrL,1284676840171474945,https://dailycaller.com/2020/07/18/marco-rubio-john-lewis-elijah-cummings-tweet/,Sun Jul 19 02:30:01 +0000 2020
0,DailyCaller,New York Times Stands By Report Of Trump-Russia Connections Despite FBI Memo Debunking It https://t.co/Np5sGIq02l,1284680612956319750,https://dailycaller.com/2020/07/18/new-york-times-report-donald-trump-russia-connections-fbi-memo-debunk/,Sun Jul 19 02:45:00 +0000 2020
0,DailyCaller,"“Baby Lives Matter” mural painted on the street in front of a Planned Parenthood in Salt Lake City
https://t.co/KL62bVTFWQ",1284707348192399361,,Sun Jul 19 04:31:15 +0000 2020
0,DailyCaller,"‘I’m Not Going To Allow That To Happen’: Georgia Governor Defends Lawsuit, Fires Back At Mayors ‘Playing Politics’ https://t.co/0dJGa3Z9Kx",1284850735826468865,https://dailycaller.com/2020/07/18/georgia-governor-brian-kemp-keisha-lance-bottoms-coronavirus-restrictions/,Sun Jul 19 14:01:01 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Already a pretty big group in front of the courthouse. Protesters have removed much of the fencing surrounding the park. https://t.co/ve4YkkhnzYAlready a pretty big group in front of the courthouse. Protesters have removed much of the fencing surrounding the… https://t.co/g3bJ8HC1xM,1284851460296052738,https://twitter.com/i/web/status/1284713925355814919,Sun Jul 19 14:03:54 +0000 2020
0,DailyCaller,CNN Host’s Wife Called Out For Not Wearing A Mask After Posting Video Of Hamptons Yoga Session https://t.co/uuoOGFhjtl,1284854258618306561,https://dailycaller.com/2020/07/18/christina-cuomo-yoga-face-mask-janice-dean/,Sun Jul 19 14:15:01 +0000 2020
0,DailyCaller,RT @VenturaReport: A man with an American flag ask why the mob is ripping down the fence in front of the Federal Courthouse #Portland https://t.co/XP5QZtLTRO,1284857514236968960,,Sun Jul 19 14:27:57 +0000 2020
0,DailyCaller,Would President Trump Fill A Vacant SCOTUS Seat Before 2020 Election? Almost Certainly https://t.co/YoASBtTyVu,1284858068367478790,https://dailycaller.com/2020/07/18/trump-supreme-court-mcconnell-ruth-bader-ginsburg/,Sun Jul 19 14:30:09 +0000 2020
0,DailyCaller,The 2020 Mask Debate: Here Are The Extreme Reactions To Mask Requirements https://t.co/0wQ8enr58j,1284861808331948032,https://dailycaller.com/2020/07/18/mandatory-masks-reactions-coronavirus-covid-19-cdc-anti-mask/,Sun Jul 19 14:45:01 +0000 2020
0,DailyCaller,"‘Not My Son’: Police Morale Has Reached An All-Time Low, And Possibly At The Worst Time Ever https://t.co/lO0UoU6Thv",1284865693482188802,https://dailycaller.com/2020/07/18/police-morale-defund-the-police-riots-brutality/,Sun Jul 19 15:00:27 +0000 2020
0,DailyCaller,‘We All Should Be Patriotic’: Veteran Hangs American Flags At Portland Courthouse https://t.co/tVlFsXONj5,1284869354744619012,https://dailycaller.com/2020/07/18/hang-american-flags-portland-courthouse-protest/,Sun Jul 19 15:15:00 +0000 2020
0,DailyCaller,A 39-year-old Rwandan migrant has been taken into custody after a suspected arson attack that almost completely des… https://t.co/s5FsGczAWS,1284875418533801987,https://twitter.com/i/web/status/1284875418533801987,Sun Jul 19 15:39:06 +0000 2020
0,DailyCaller,Must watch video of the day 👇,1284881469651984384,,Sun Jul 19 16:03:08 +0000 2020
0,DailyCaller,REPORT: 28 Members Of The West Virginia Football Program Have Tested Positive For Coronavirus https://t.co/bnCwbvgNWs,1284892005336788992,https://dailycaller.com/2020/07/19/report-28-coronavirus-cases-west-virginia-football/,Sun Jul 19 16:45:00 +0000 2020
0,DailyCaller,Nearly 50% Of Americans Believe Mail-In Voting Is Vulnerable To Significant Levels Of Fraud: Poll https://t.co/DCp7i7w6y6,1284895791253983233,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,Sun Jul 19 17:00:03 +0000 2020
