,name,text,id,url,created_at
0,DailyCaller,Test,1283559966402580488,,Thu Jul 16 00:31:58 +0000 2020
0,DailyCaller,https://t.co/XWmTsFp6Tt,1283560334423465985,,Thu Jul 16 00:33:25 +0000 2020
0,DailyCaller,NEW: President Trump announced on Facebook that Bill Stepien will replace Brad Parscale as his campaign manager https://t.co/2z0nePaZwY,1283562884052791297,,Thu Jul 16 00:43:33 +0000 2020
0,DailyCaller,"Ilhan Omar Has Paid Her Husband’s Firm Over $1.1 Million, New Records Show https://t.co/5bmPfOIVDh",1283569048689811461,https://dailycaller.com/2020/07/15/ilhan-omar-payments-tim-mynett-husband/,Thu Jul 16 01:08:03 +0000 2020
0,DailyCaller,There's a tweet for everything,1283570766005641222,,Thu Jul 16 01:14:52 +0000 2020
0,DailyCaller,Twitter Locks Verified Accounts After Major Hacking Incident https://t.co/KYHtWnyS2c,1283578351920324609,https://dailycaller.com/2020/07/15/twitter-locks-verified-accounts/,Thu Jul 16 01:45:01 +0000 2020
0,DailyCaller,Brad Parscale Out As Trump Campaign Manager. Bill Stepien Takes Over Role https://t.co/kG7acRGcDZ,1283582194376757248,https://dailycaller.com/2020/07/15/brad-parscale-out-donald-trump-campaign-manager/,Thu Jul 16 02:00:17 +0000 2020
0,DailyCaller,"NYPD Chief, Cops Hurt In Clash With Protesters On Brooklyn Bridge https://t.co/BBOHR5v7n2",1283585898488242177,https://dailycaller.com/2020/07/15/new-york-city-police-chief-injured-brooklyn-bridge-protesters/,Thu Jul 16 02:15:00 +0000 2020
0,DailyCaller,Trump Rebukes Adviser Peter Navarro For Publicly Ripping Dr. Anthony Fauci https://t.co/BaLXQfbhb9,1283589676759158784,https://dailycaller.com/2020/07/15/trump-facui-navarro-coronavirus-usa-today/,Thu Jul 16 02:30:01 +0000 2020
0,DailyCaller,Josh Hawley Urges Twitter To Call In FBI To Help Stop Massive Cyberattack https://t.co/clBoHSZVz8,1283593450387058690,https://dailycaller.com/2020/07/15/hawley-urges-twitter-fbi-department-justice/,Thu Jul 16 02:45:01 +0000 2020
0,DailyCaller,‘Profound And Often Negative Consequences’: Study Forecasts Dramatic Population Decline https://t.co/ZROH4lidZb,1283597356575920128,https://dailycaller.com/2020/07/15/study-dramatic-population-decline-economic-consequences/,Thu Jul 16 03:00:32 +0000 2020
0,DailyCaller,"Thank you all for getting us to 700K

We couldn't do what we do without your support 🇺🇸 https://t.co/AYHFD6pXnw",1283600439116812294,,Thu Jul 16 03:12:47 +0000 2020
0,DailyCaller,WaPo Runs Full-Page Ad Calling For Extradition Of Erdogan’s Political Foe https://t.co/FPakgW6y7m,1283600996904689664,https://dailycaller.com/2020/07/15/washington-post-erdogan-gulen-extradite/,Thu Jul 16 03:15:00 +0000 2020
0,DailyCaller,Alabama Becomes Latest State To Enact Mandatory Mask Order https://t.co/BFIZRh15DC,1283604787985096704,https://dailycaller.com/2020/07/15/alabama-mandatory-mask-order-kay-ivey/,Thu Jul 16 03:30:04 +0000 2020
0,DailyCaller,The Rise Of Black Lives Matter Coincides With Some Of The Worst Violent Crime Recorded In Nearly 3 Decades https://t.co/inbGEPoeyi,1283608549839507459,https://dailycaller.com/2020/07/15/black-lives-matter-violent-crime-law-enforcement-police-department-george-floyd-protest/,Thu Jul 16 03:45:01 +0000 2020
0,DailyCaller,NY Prison Refused To Address How It Will Protect Ghislaine Maxwell From Epstein’s Fate  https://t.co/fgCbCnzjC5,1283612323597492227,https://dailycaller.com/2020/07/15/ny-prison-refused-to-address-how-it-will-protect-ghislaine-maxwell-from-epsteins-fate/,Thu Jul 16 04:00:00 +0000 2020
0,DailyCaller,‘He’s Gone Through Hell’: Trump Says He Would Want Michael Flynn Back In The White House https://t.co/Wb7k6kOCR5,1283619881129320449,https://dailycaller.com/2020/07/15/hes-gone-through-hell-trump-says-he-would-want-michael-flynn-back-in-the-white-house/,Thu Jul 16 04:30:02 +0000 2020
0,DailyCaller,"‘The Mayor Would Laugh’: Deputy LA Mayor Allegedly Sexually Harassed Police Officer While Garcetti Did Nothing, Lawsuit Claims https://t.co/Eqp4u2Tnno",1283623650151800832,https://dailycaller.com/2020/07/15/gay-deputy-la-mayor-allegedly-harassed-lapd-officer-me-too/,Thu Jul 16 04:45:01 +0000 2020
0,DailyCaller,Police: Tech CEO Found Decapitated And Hacked To Pieces In NYC https://t.co/Xl3BpNdsqB,1283627423435718657,https://dailycaller.com/2020/07/15/decapitated-dismembered-body-tech-ceo-new-york-city-fahim-saleh/,Thu Jul 16 05:00:01 +0000 2020
0,DailyCaller,Tow Truck Driver Jumps In Ocean To Save Drowning Woman In New Jersey https://t.co/yKLnwn7gG1,1283638749700804608,https://dailycaller.com/2020/07/15/tyree-ward-tow-truck-driver-wildwood-new-jersey-rescue-drowning-woman-hero/,Thu Jul 16 05:45:01 +0000 2020
0,DailyCaller,Minneapolis Parks Board To Vote On Repealing Rule Prohibiting Women From Going Topless In City Parks https://t.co/dEUzp5I801,1283646295920513024,https://dailycaller.com/2020/07/15/minneapolis-park-repeal-ban-topless-women-transgender/,Thu Jul 16 06:15:00 +0000 2020
0,DailyCaller,Epstein Mysteries: Why Did Vanity Fair Sit On Allegations Against Epstein For 17 Years? https://t.co/76FB2MpYwI,1283650143745716225,https://dailycaller.com/2020/07/15/jeffrey-epstein-vanity-fair-ghislaine-maxwell-vicky-ward-graydon-carter/,Thu Jul 16 06:30:17 +0000 2020
0,DailyCaller,Ghislaine Maxwell Posed As Retired Journalist To Purchase Her Luxurious New Hampshire Hideaway. https://t.co/UOOE1PIbOg,1283653845487357952,https://dailycaller.com/2020/07/14/ghislaine-maxwell-epstein-new-hampshire-home-undercover-alias-sex-abuse/,Thu Jul 16 06:45:00 +0000 2020
0,DailyCaller,‘They Don’t Talk To Me’: Civil Rights Attorney Leo Terrell Talks About Being Shunned By Colleagues For Supporting Trump https://t.co/yS4kgeihu9,1283657654506852353,https://dailycaller.com/2020/07/15/leo-terrell-trump-supporter/,Thu Jul 16 07:00:08 +0000 2020
0,DailyCaller,6-Year-Old Boy Reportedly Receives 90 Stitches After Saving His Sister From Dog Attack https://t.co/Bxmem7RIyo,1283665173564334080,https://dailycaller.com/2020/07/15/bridger-boy-saves-sister-dog-attack-instagram/,Thu Jul 16 07:30:01 +0000 2020
0,DailyCaller,"Ghislaine Maxwell Has A Secret Spouse, Won’t Disclose Who It Is https://t.co/NTQqxDFzb7",1283672742034800641,https://dailycaller.com/2020/07/15/ghislaine-maxwell-secret-spouse-prosecutors/,Thu Jul 16 08:00:05 +0000 2020
0,DailyCaller,‘If You Are Going To Dish It Out’: Ex-NYT Editor Jill Abramson Blows Off Bari Weiss Departure As A ‘Molehill’ https://t.co/Ptseae5AZU,1283676499523055617,https://dailycaller.com/2020/07/15/ex-nyt-editor-jill-abramson-blows-off-bari-weiss-departure/,Thu Jul 16 08:15:01 +0000 2020
0,DailyCaller,North Carolina Town Creates Reparations Commission For Black Residents https://t.co/buzbZ2lN7j,1283680305262604288,https://dailycaller.com/2020/07/15/north-carolina-asheville-city-reparations-black-residents/,Thu Jul 16 08:30:09 +0000 2020
0,DailyCaller,Apple Warns MacBook Users: Don’t Cover Your Cameras https://t.co/F5rO0btmIu,1283684047902969856,https://dailycaller.com/2020/07/15/apple-warns-macbook-users-dont-cover-your-cameras/,Thu Jul 16 08:45:01 +0000 2020
