,name,text,id,url,created_at
0,DailyCaller,This ‘Deepfake’ Of Richard Nixon Talking About Apollo 11 Is Indistinguishable From Reality https://t.co/Y8hJBXbnPc,1286088722505764864,https://dailycaller.com/2020/07/22/nixon-apollo-11-deepfake-video/,Thu Jul 23 00:00:20 +0000 2020
0,DailyCaller,"RT @VenturaReport: Over 50 nights of civil unrest and rioting on the streets of #Portland I give you a inside look at the nightly clashes between Federal officers and demonstrators that the mainstream media refuses to show you. 

Check out the full story on here :

https://t.co/tu7k8TZemU https://t.co/gplsTkj4XY",1286094220340662272,https://www.youtube.com/watch?v=ujv3QiA-MpU&feature=youtu.be,Thu Jul 23 00:22:11 +0000 2020
0,DailyCaller,‘It’s Absolutely Disgusting!’: Mark Morgan Unloads On Nancy Pelosi For Calling His Officers ‘Storm Troopers’ https://t.co/ALD8jABY57,1286096195203616768,https://dailycaller.com/2020/07/22/mark-morgan-unloads-nancy-pelosi-border-patrol-officers-storm-troopers/,Thu Jul 23 00:30:02 +0000 2020
0,DailyCaller,"RT @TocRadio: NEW: Daily Caller has learned that Ben Carson and HUD are ending the Obama-era Affirmatively Furthering Fair Housing rule on Thursday, something Carson and Trump haven been eying since the administration took over in 2017

https://t.co/xwDNeWfKni",1286097370476945411,https://dailycaller.com/2020/07/22/exclusive-hud-terminate-obama-era-housing-rule/,Thu Jul 23 00:34:42 +0000 2020
0,DailyCaller,Researchers To Explore 450-Foot ‘Green Banana’ ‘Blue Hole’ Off Florida Coastline https://t.co/Tov0fsjo0j,1286099965627060224,https://dailycaller.com/2020/07/22/researches-to-explore-450-foot-green-banana-blue-hole-off-florida-coastline/,Thu Jul 23 00:45:01 +0000 2020
0,DailyCaller,Trump Allegedly Asked Ambassador To Get British Golf Tournament Moved To Trump Property: Report https://t.co/sNZEY448Io,1286111298493833217,https://dailycaller.com/2020/07/22/trump-robert-wood-johnson-ambassador-uk-british-open-turnberry-property-report/,Thu Jul 23 01:30:03 +0000 2020
0,DailyCaller,Airline Group Signs Letter Calling For Europe-US COVID Test-Sharing To Save Industry https://t.co/oUFWKpgRQl,1286118929484656640,https://dailycaller.com/2020/07/22/airline-group-signs-letter-calling-europe-us-covid-test-sharing-save-industry/,Thu Jul 23 02:00:22 +0000 2020
0,DailyCaller,‘That’s Bulls**t’: Manchin Says He Will Oppose Abolishing The Filibuster If Democrats Retake The Senate https://t.co/jCEgFUnjCN,1286122619327086593,https://dailycaller.com/2020/07/22/joe-manchin-abolishing-filibuster-democratic-majority/,Thu Jul 23 02:15:02 +0000 2020
0,DailyCaller,One-Year-Old Twins Shot In Ohio As Violence Continues To Escalate https://t.co/znYHHHq18v,1286130163038720000,https://dailycaller.com/2020/07/22/baby-twins-shot-ohio-violence-rises/,Thu Jul 23 02:45:00 +0000 2020
0,DailyCaller,Tom Cotton's op-Ed didn't meet the New York Times' editorial standards but straight up CCP propaganda did 🙄,1286131752415694849,,Thu Jul 23 02:51:19 +0000 2020
0,DailyCaller,"Trump Goes Into Detail On His Cognitive Test, Says Biden Has ‘Obligation To Take A Test’ https://t.co/abs5VpUSQt",1286133993667256321,https://dailycaller.com/2020/07/22/donald-trump-marc-siegel-cognitive-test/,Thu Jul 23 03:00:13 +0000 2020
0,DailyCaller,"Man Allegedly Tries To Fake His Own Death, Gets Caught Due To Typo In Death Certificate https://t.co/fyPZrGLj7l",1286137714778267648,https://dailycaller.com/2020/07/22/man-fake-his-own-death-caught-typo-death-certificate-robert-berger/,Thu Jul 23 03:15:01 +0000 2020
0,DailyCaller,‘Police Officers Are Jumping From The Sinking Ship’: Dean Cain Lays Out The Impact Of Defunding Police https://t.co/j6ITS9A1IZ,1286145261157449729,https://dailycaller.com/2020/07/22/police-officers-are-jumping-from-the-sinking-ship-dean-cain-lays-out-the-impact-of-defunding-police/,Thu Jul 23 03:45:00 +0000 2020
0,DailyCaller,Democratic Rep. Bobby Rush Accuses Trump Of Trying To Start A ‘Race War’ https://t.co/OpR7R0eLCS,1286149165442097153,https://dailycaller.com/2020/07/22/democratic-rep-bobby-rush-trump-race-war-kkk/,Thu Jul 23 04:00:31 +0000 2020
0,DailyCaller,Joe Biden’s ‘Made In America’ Is A Betrayal Of True American Innovation https://t.co/6BqNsEbtLX,1286156587120328706,https://dailycaller.com/2020/07/22/joe-biden-made-in-america-plan-innovation-betrayal/,Thu Jul 23 04:30:00 +0000 2020
