,name,text,id,url,created_at
0,DailyCaller,"Singaporean Man Pleads Guilty To Spying On Behalf Of China, Recruiting Agents Through Job Networking Websites https://t.co/Ue4DLcPoc4",1286820972054614019,https://dailycaller.com/2020/07/24/singaporean-man-pleads-guilty-to-spying-on-behalf-of-china-recruiting-agents-through-job-networking-websites/,Sat Jul 25 00:30:02 +0000 2020
0,DailyCaller,Trump Honors Former Track Phenom And Former Kansas Congressman Jim Ryun https://t.co/hNJljbRYT6,1286828629087997961,https://dailycaller.com/2020/07/24/jim-ryun-president-donald-trump-presidential-medal-freedom-olympics/,Sat Jul 25 01:00:27 +0000 2020
0,DailyCaller,"Tucker Carlson rips into the Drudge Report:

""Matt Drudge is firmly a man of the progressive left.""
https://t.co/a83wtHOFbI",1286835306369560577,,Sat Jul 25 01:26:59 +0000 2020
0,DailyCaller,RT @dhookstead: Will coronavirus impact the football season?,1286878619747463170,,Sat Jul 25 04:19:06 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Another massive crowd just around 10pm Friday in Portland. More continue to arrive... https://t.co/Ln1MPLf1Vw,1286897223817715712,,Sat Jul 25 05:33:02 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Massive crowd tonight retrofitting DMX ‘Ruff Ryder Anthem’ lyrics:

“Stop / cops / shut em down open up shop!” https://t.co/v1Ya1lkL34",1286897248748658691,,Sat Jul 25 05:33:08 +0000 2020
0,DailyCaller,The Wall Of Moms Is Back https://t.co/zZhkGE3HnN,1286900528434290689,,Sat Jul 25 05:46:10 +0000 2020
0,DailyCaller,Protesters Already Starting On The Fence https://t.co/XY4V2j4hXy,1286903848355995648,,Sat Jul 25 05:59:21 +0000 2020
0,DailyCaller,RT @VenturaReport: The crowd now attempting to bring down the fence guarding the Federal Courthouse #Portland https://t.co/CPZbjxegIb,1286903971802742784,,Sat Jul 25 05:59:51 +0000 2020
0,DailyCaller,"Portland Night 57:
Tear Gas ✅
Fireworks ✅
Leafblowers ✅ https://t.co/v14xvpQ89v",1286908365315158018,,Sat Jul 25 06:17:18 +0000 2020
0,DailyCaller,RT @VenturaReport: Federal officers deploy massive amounts of tear gas and flashbangs in attempts to disperse the huge crowd in front of the Federal Courthouse #Portland https://t.co/djLGdvm0AIFederal officers deploy massive amounts of tear gas and flashbangs in attempts to disperse the huge crowd in front… https://t.co/39ypMCkkgb,1286911140086403072,https://twitter.com/i/web/status/1286910204404105216,Sat Jul 25 06:28:20 +0000 2020
0,DailyCaller,RT @VenturaReport: Massive amounts of tear gas in the air #Portland https://t.co/YF0Osv7heD,1286911140128333824,,Sat Jul 25 06:28:20 +0000 2020
0,DailyCaller,Someone Brought An Angle Grinder To The Protest https://t.co/B68RYSTSvA,1286916535399972864,,Sat Jul 25 06:49:46 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Just had two flash bangs explode literally on top of me. It’s a battle...I’ve never seen so many protesters refuse to back down.

Officers issued warnings before coming out https://t.co/igPRBQy84pJust had two flash bangs explode literally on top of me. It’s a battle...I’ve never seen so many protesters refuse… https://t.co/v1wlWWQu8Z",1286917030415933441,https://twitter.com/i/web/status/1286915847047405569,Sat Jul 25 06:51:44 +0000 2020
0,DailyCaller,RT @VenturaReport: Fireworks and other objects being thrown at the Federal Courthouse #Portland https://t.co/XuEAIjiC0i,1286917175031341061,,Sat Jul 25 06:52:18 +0000 2020
0,DailyCaller,Justice Center Cameras Being Hit With Paintballs From Protesters https://t.co/0oFfInpH9U,1286921837134446592,,Sat Jul 25 07:10:50 +0000 2020
0,DailyCaller,RT @VenturaReport: Rioter pointing a laser in the eyes of  Federal Officer. It was reported earlier this week that 3 Federal Officers could be permanently blind from lasers #Portland https://t.co/2xYLTyq8CHRioter pointing a laser in the eyes of  Federal Officer. It was reported earlier this week that 3 Federal Officers… https://t.co/LO5lcRErVq,1286933576416661506,https://twitter.com/i/web/status/1286932065779240961,Sat Jul 25 07:57:29 +0000 2020
0,DailyCaller,RT @VenturaReport: Federal Officers bring out their own leaf blower #Portland https://t.co/XeX5CfyxX9,1286937514067058689,,Sat Jul 25 08:13:08 +0000 2020
0,DailyCaller,It Is Now 0100 AM In Portland And This Is The Scene From @ShelbyTalcott https://t.co/e2QogAUUmP,1286938222552023041,,Sat Jul 25 08:15:57 +0000 2020
0,DailyCaller,RT @VenturaReport: Rioters now trying to pull down fence guarding the Federal Courthouse in #Portland. 'Unlawful Assembly' declared moments ago https://t.co/UixvGnN50zRioters now trying to pull down fence guarding the Federal Courthouse in #Portland. 'Unlawful Assembly' declared mo… https://t.co/d9YJgtvIjW,1286941679937880064,https://twitter.com/i/web/status/1286941195491373056,Sat Jul 25 08:29:41 +0000 2020
0,DailyCaller,Federal Officers Move In To Clear Protesters From Outside The Justice Center https://t.co/Iwmz2DurqB,1286960933009489920,,Sat Jul 25 09:46:11 +0000 2020
0,DailyCaller,RT @RichieMcGinniss: Also seems to be a rivalry between leaf blower operators 🤣 https://t.co/dj2BmD6Co6,1286967016298078208,,Sat Jul 25 10:10:22 +0000 2020
0,DailyCaller,Police Taking Up Positions In Portland https://t.co/bD5bqu8F1B,1286970978665402369,,Sat Jul 25 10:26:06 +0000 2020
0,DailyCaller,Protesters Retreat As Police Advance From The Courthouse @RichieMcGinniss https://t.co/24b1Xy8ngQ,1286973174530400258,,Sat Jul 25 10:34:50 +0000 2020
0,DailyCaller,RT @RichieMcGinniss: Watch federal officers clear protesters from the area surrounding the courthouse with ruthless efficiency: https://t.co/eqQSd2xpYe,1286978684117757953,,Sat Jul 25 10:56:43 +0000 2020
0,DailyCaller,RT @dhookstead: Will coronavirus impact the football season?,1286986047176531968,,Sat Jul 25 11:25:59 +0000 2020
0,DailyCaller,'Can’t Kneel Before Anything Besides God': MLB Player Defends Being The Only Player To Not Kneel Before The National Anthem https://t.co/W6yClTctqK,1286997545659650050,https://dailycaller.com/2020/07/24/san-francisco-giants-sam-coonrod-anthem-black-lives-matter-christianity/,Sat Jul 25 12:11:40 +0000 2020
0,DailyCaller,'Kiss My A$$': NFL Coach Drops The Hammer On Critics Of Him Being A Trump Supporter https://t.co/TYwaOxXxCJ,1287025047874535424,https://dailycaller.com/2020/06/24/jack-del-rio-aoc-trump-tweet-washington-redskins/,Sat Jul 25 14:00:57 +0000 2020
0,DailyCaller,"RT @dhookstead: WNBA players walked off of the court during the national anthem.

I'm sure the league's DOZENS of fans are not happy. https://t.co/m5TOBBhQNY",1287084143445250049,https://dailycaller.com/2020/07/25/new-york-liberty-seattle-storm-national-anthem-walk-off/,Sat Jul 25 17:55:47 +0000 2020
0,DailyCaller,Seattle Police Chief Sends Simple Message To Businesses During Riots: You’re On Your Own https://t.co/IwkQ6UKQiP,1287096533347958787,https://dailycaller.com/2020/07/25/seattle-police-carmen-best-businesses-on-your-own-riots/,Sat Jul 25 18:45:01 +0000 2020
0,DailyCaller,Reindeer Herders Stumble Upon Partially Intact Woolly Mammoth Skeleton In Siberia https://t.co/3TcQgr3qmX,1287100425280331776,https://dailycaller.com/2020/07/24/russia-siberia-reindeer-herders-woolly-mammoth-skeleton/,Sat Jul 25 19:00:29 +0000 2020
