,name,text,id,url,created_at
0,DailyCaller,RT @jordanparker_: Armed police have engaged with protestors. https://t.co/mToUIkcpZb,1279204762274222082,,Sat Jul 04 00:05:56 +0000 2020
0,DailyCaller,"Protesters Slash Tires, Block Roads At Mount Rushmore Ahead Of Trump’s Fourth Of July Event
https://t.co/JjRiSTPI3W",1279208751053123584,https://dailycaller.com/2020/07/03/protesters-block-roads-slash-tires-south-dakota-trump-event-mount-rushmore/,Sat Jul 04 00:21:47 +0000 2020
0,DailyCaller,"Air Force One flies over Mt. Rushmore ahead of President Trump’s speec in front of the monument 
 https://t.co/H8OHgqRi3H",1279216276423016448,,Sat Jul 04 00:51:41 +0000 2020
0,DailyCaller,"Air Force One flies over Mt. Rushmore ahead of President Trump’s speech in front of the monument
https://t.co/H8OHgqRi3H",1279216838732365824,,Sat Jul 04 00:53:55 +0000 2020
0,DailyCaller,"At Least Four Hospitalized After Shooting At Mall In Hoover, Alabama https://t.co/AZICUr2WU3",1279218373868638208,https://dailycaller.com/2020/07/03/four-hospitalized-riverchase-galleria-mall-shooting/,Sat Jul 04 01:00:01 +0000 2020
0,DailyCaller,"RT @STEPHMHAMILL: ‘Siding With Anarchists’: #WalkAway Founder @BrandonStraka and NYC Resident Slams Lawmakers For Slashing $1B From Police Budget

Straka says he's considering relocating or 'walking away' from NYC after living there for more than 20 years! 

WATCH: https://t.co/DcwrDDE6dE https://t.co/nCjb9ka1We",1279221933612154880,https://dailycaller.com/2020/07/03/walkaway-campaign-nyc-protests-brandon-straka/,Sat Jul 04 01:14:10 +0000 2020
0,DailyCaller,"US Surgeon General Warns Of A Two-Week ‘Lag’ Time On COVID Deaths, Urges Americans To Wear Masks https://t.co/EmYJqINlkA",1279222147840454657,https://dailycaller.com/2020/07/03/surgeon-general-jerome-adams-face-masks-coronavirus/,Sat Jul 04 01:15:01 +0000 2020
0,DailyCaller,"Woman Charged In Case Of Missing Fort Hood Soldier Who Was Bludgeoned, Dismembered https://t.co/cRmPl2ZZo6",1279229695461072899,https://dailycaller.com/2020/07/03/charges-missing-soldier-case-bludgeoning-dismemberment-vanessa-guillen/,Sat Jul 04 01:45:00 +0000 2020
0,DailyCaller,SCOTUS Gives Indiana Pro-Life Laws A Second Chance https://t.co/OyRijqZ8To,1279244796272533504,https://dailycaller.com/2020/07/03/scotus-indiana-pro-life-pence-law-abortion/,Sat Jul 04 02:45:01 +0000 2020
0,DailyCaller,"RT @Hagstrom_Anders: Gov. Noem: ""Make no mistake, [protests against the Founders] are being done deliberately to discredit America's founding principles by discrediting the individuals who formed them, so that America can be remade into a different political image.""Gov. Noem: ""Make no mistake, [protests against the Founders] are being done deliberately to discredit America's fou… https://t.co/azAEjAqTbJ",1279246416800555008,https://twitter.com/i/web/status/1279244012973686786,Sat Jul 04 02:51:27 +0000 2020
