,name,text,id,url,created_at
0,DailyCaller,Biden: ‘I Wish’ Schools Taught More About ‘Islamic Faith’ https://t.co/VlH58Z9Wcl,1285363900125523968,https://dailycaller.com/2020/07/20/biden-wishes-schools-taught-more-islamic-faith/,Tue Jul 21 00:00:09 +0000 2020
0,DailyCaller,KIELY: Europe’s Burning Churches https://t.co/Oh7c3hgwXg,1285367647723565056,https://dailycaller.com/2020/07/20/kiely-europes-burning-churches/,Tue Jul 21 00:15:02 +0000 2020
0,DailyCaller,This 1 Piece Of Data You May Have Missed Could Give Republicans Hope This Fall https://t.co/lkJsfY7nyK,1285371441760866305,https://dailycaller.com/2020/07/20/republican-trump-democrats-voter-registation-politico/,Tue Jul 21 00:30:07 +0000 2020
0,DailyCaller,"3 Friends Go To Florida Lake To Fish, Are ‘Massacred,’ Police Say https://t.co/ReGs6BNZEr",1285375191422558213,https://dailycaller.com/2020/07/20/friends-florida-lake-fish-massacred-police/,Tue Jul 21 00:45:01 +0000 2020
0,DailyCaller,UK Will No Longer Extradite Prisoners Or Sell Weapons To Hong Kong After China’s Aggression https://t.co/mJ1ZmD4MKs,1285378966115815424,https://dailycaller.com/2020/07/20/uk-will-no-longer-extradite-prisoners-or-sell-weapons-to-hong-kong-after-chinas-aggression/,Tue Jul 21 01:00:01 +0000 2020
0,DailyCaller,St. Louis Couple Facing Felony Weapons Charges https://t.co/UBfjuSO7Qk,1285394079577182208,https://dailycaller.com/2020/07/20/st-louis-mark-patricia-mccloskey-felony-weapons-charges/,Tue Jul 21 02:00:04 +0000 2020
0,DailyCaller,"War Hero Joy Andrew Survived Nazi Assassination Attempt, Cancer, Plane Crash And Now Coronavirus https://t.co/gG2JZzLnRg",1285397844871061506,https://dailycaller.com/2020/07/20/hero-joy-andrew-survives-nazis-cancer-plane-crash-coronavirus/,Tue Jul 21 02:15:02 +0000 2020
0,DailyCaller,"RT @SKMorefield: Tucker Carlson blasts @nytimes for an article set to dox his home address, because ""journalism.""

""They want this show off the air. If one of my children gets hurt ... it’s the whole point of the exercise, to inflict pain on our family, to terrorize us, to control what we say."" https://t.co/qohtSQ1bloTucker Carlson blasts @nytimes for an article set to dox his home address, because ""journalism.""

""They want this s… https://t.co/NyIzLu3VGd",1285401210057564161,https://twitter.com/i/web/status/1285399499951742977,Tue Jul 21 02:28:24 +0000 2020
0,DailyCaller,"Live look at Portland 
 https://t.co/NWoB4rUF2W",1285449987627810821,,Tue Jul 21 05:42:14 +0000 2020
0,DailyCaller,"One Dead, Eight Wounded In DC ‘Targeted Shooting’: Police. https://t.co/nBkl3s9IU0",1285499821709840384,https://dailycaller.com/2020/07/20/nine-casualties-washington-dc-targeted-brazen-attack-metropolitan-police/,Tue Jul 21 09:00:15 +0000 2020
0,DailyCaller,"‘Fauci Has Never Let Me Down’: Maryland Governor Hogan Defends Fauci, Says Trump Wouldn’t Return His Call https://t.co/M4YpthoQLq",1285503539800940544,https://dailycaller.com/2020/07/20/fauci-maryland-governor-defense-trump-pence-white-house-coronavirus/,Tue Jul 21 09:15:02 +0000 2020
0,DailyCaller,‘A Matter Of Utmost Urgency’: Dem Lawmakers Seek Investigation Into The Use Of Federal Force During Protests https://t.co/CfeIWh3v4x,1285507373453512705,https://dailycaller.com/2020/07/20/democrats-portland-riots-urgency-trump/,Tue Jul 21 09:30:16 +0000 2020
0,DailyCaller,Report: Vaccine In Experimental Stage Shows Promise By Prompting Immune Response. https://t.co/WbNtSld930,1285514881492492288,https://dailycaller.com/2020/07/20/vaccine-oxford-university-coronavirus-covid19-astrazeneca/,Tue Jul 21 10:00:06 +0000 2020
0,DailyCaller,Trump Set To Resume White House Coronavirus Briefings https://t.co/w44VF2DTEn,1285522495295160320,https://dailycaller.com/2020/07/20/president-trump-white-house-coronavirus-fauci-birx/,Tue Jul 21 10:30:21 +0000 2020
0,DailyCaller,Jemele Hill Says All Trump Voters Are Racist. She Must Really Regret This 2017 Tweet About Her Mom https://t.co/9zMN9vSQRs,1285523046649004032,https://dailycaller.com/2020/07/20/jemele-hill-donald-trump-supports-racist-mother-tweet-2017/,Tue Jul 21 10:32:32 +0000 2020
0,DailyCaller,"Wallace Says At Least Trump Is ‘Answering Questions,’ While Biden ‘Hasn’t Come Out Of The Basement.’ https://t.co/n2kaWHUadU",1285526196252553216,https://dailycaller.com/2020/07/20/chris-wallace-donald-trump-joe-biden-interview/,Tue Jul 21 10:45:03 +0000 2020
0,DailyCaller,NYPD Officers Reassigned From Traffic Congestion And Homeless Outreach Units To Combat Gun Violence. https://t.co/ycwGu0GUaB,1285533732129189888,https://dailycaller.com/2020/07/20/nypd-traffic-homeless-outreach-officers-reassigned-gun-violence/,Tue Jul 21 11:15:00 +0000 2020
0,DailyCaller,Kasich Expected To Speak For Joe Biden At DNC https://t.co/fa0LUKeusr,1285537585838923777,https://dailycaller.com/2020/07/20/john-kasich-speak-joe-biden-dnc/,Tue Jul 21 11:30:19 +0000 2020
0,DailyCaller,Is Biden’s Climate Plan Another Version Of The Green New Deal? Here’s How The Two Stack Up: https://t.co/EzBHj8iTDs,1285545161272045569,https://dailycaller.com/2020/07/20/biden-climate-plan-green-new-deal-carbon-free-climate-change-energy/,Tue Jul 21 12:00:25 +0000 2020
0,DailyCaller,Investigation Finds That China Uses Uighur Labor To Produce Masks https://t.co/1dFAHXkJjk,1285552712369741834,https://dailycaller.com/2020/07/20/china-uighur-muslim-labor-masks-chinese-communist-party/,Tue Jul 21 12:30:25 +0000 2020
