,name,text,id,url,created_at
0,DailyCaller,"RT @GPIngersoll: I’m actually stunned at how dishonestly you quoted Tucker in this piece @ZeeshanAleem. This is pretty brazen journalistic sleight of hand.

Your copy, 1. What Tucker actually said, 2. https://t.co/inLPo6xKEjI’m actually stunned at how dishonestly you quoted Tucker in this piece @ZeeshanAleem. This is pretty brazen journa… https://t.co/wulK8TYD6p",1287576382285979648,https://twitter.com/i/web/status/1287576162898673667,Mon Jul 27 02:31:46 +0000 2020
0,DailyCaller,Portland Protesters Just Burned A Trump Campaign Flag On The Fence https://t.co/hfwdiecMB0,1287626383192195072,,Mon Jul 27 05:50:27 +0000 2020
0,DailyCaller,RT @VenturaReport: Crowd sets fire to #Trump flag hanging on Federal Courthouse fence #Portland https://t.co/NQqnHFmDa8,1287627086077874176,,Mon Jul 27 05:53:14 +0000 2020
0,DailyCaller,"CNN’s Bakari Sellers Says Tributes To John Lewis From Mitch McConnell, Brian Kemp ‘Do Not Mean A Thing’ https://t.co/sQPObudWjz",1287628808586170375,https://dailycaller.com/2020/07/26/bakari-sellers-john-lewis-tribute-mitch-mcconnell-brian-kemp/,Mon Jul 27 06:00:05 +0000 2020
0,DailyCaller,RT @VenturaReport: Night 60. #Portland https://t.co/mK6ET7QbS4,1287630115804000256,,Mon Jul 27 06:05:17 +0000 2020
0,DailyCaller,Gov. Larry Hogan: Country Has ‘Made Some Progress In Flattening The Curve And Saving Some Lives’ https://t.co/rd4lOg8uzT,1287636338930524160,https://dailycaller.com/2020/07/26/larry-hogan-coronavirus-donald-trump/,Mon Jul 27 06:30:00 +0000 2020
0,DailyCaller,"Rep. Karen Bass Wants New Stay-At-Home Orders In Los Angeles, Implies Mask Wearing Isn’t Enough https://t.co/gego2Qdxjo",1287643887805161475,https://dailycaller.com/2020/07/26/karen-bass-la-county-coronavirus-open/,Mon Jul 27 07:00:00 +0000 2020
0,DailyCaller,Fireworks Launched In Portland And The Crowd Is Hammering On The Fence https://t.co/DNoDWs0vv7,1287646732373962752,,Mon Jul 27 07:11:18 +0000 2020
0,DailyCaller,Portland Trumpet Man Hops The Fence At The Federal Cour https://t.co/8IeSVBMZ93,1287647484785950721,,Mon Jul 27 07:14:18 +0000 2020
0,DailyCaller,Ted Cruz: Pelosi And Democrats Are ‘Keeping Working Men And Women From Working’ https://t.co/EgHpE53FTh,1287647670513709057,https://dailycaller.com/2020/07/26/ted-cruz-pelosi-democrats-keeping-men-and-women-from-working/,Mon Jul 27 07:15:02 +0000 2020
0,DailyCaller,Here Comes The Tear Gas https://t.co/4hxYZef7cp,1287650097820569603,,Mon Jul 27 07:24:41 +0000 2020
0,DailyCaller,A Lot Changed in 30 Minutes https://t.co/Mi2HQXaDlo,1287654063174295552,,Mon Jul 27 07:40:26 +0000 2020
0,DailyCaller,‘No One Is Trying To Stop Testing’: Brett Giroir Pushes Back When Jake Tapper Implies Trump Doesn’t Want Testing https://t.co/mmWrvCMGIn,1287655216314306560,https://dailycaller.com/2020/07/26/brett-giroir-jake-tapper-coronavirus-testing-donald-trump/,Mon Jul 27 07:45:01 +0000 2020
0,DailyCaller,RT @VenturaReport: Approaching 1 am in downtown #Portland here is the current scene at the Federal Courthouse https://t.co/IuCwlqICsX,1287658673465102337,,Mon Jul 27 07:58:45 +0000 2020
0,DailyCaller,Someone Brought Rocks To The Protest https://t.co/aT0uFNWXt4,1287659357409366017,,Mon Jul 27 08:01:29 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Federal officers just marched out and are now guarding the fence from the other side https://t.co/TBe3Cebu0p,1287665030402646016,,Mon Jul 27 08:24:01 +0000 2020
0,DailyCaller,Seattle Police Department Battles Rioters As Construction Site Set Aflame https://t.co/o904RT8S1k,1287666577383600128,https://dailycaller.com/2020/07/26/seattle-police-battle-rioters-construction-site-set-aflame/,Mon Jul 27 08:30:10 +0000 2020
0,DailyCaller,RT @VenturaReport: Federal Officers arrest two people just now in front of the Federal Courthouse #Portland https://t.co/Gu6JcX6xIa,1287668192551337987,,Mon Jul 27 08:36:35 +0000 2020
0,DailyCaller,Arrests Are Being Made Outside The Courthouse https://t.co/XpgiCwAbuP,1287668192547151874,,Mon Jul 27 08:36:35 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Officers just started to push everyone back. Multiple fights broke out and multiple people have been detained. Things got aggressive: https://t.co/SJPhKWqKvAOfficers just started to push everyone back. Multiple fights broke out and multiple people have been detained. Thin… https://t.co/xYMVdCG9aq,1287675168496779264,https://twitter.com/i/web/status/1287667719777607686,Mon Jul 27 09:04:18 +0000 2020
0,DailyCaller,"“I’m a nice young woman from Wisconsin ... """,1287676420672626690,,Mon Jul 27 09:09:17 +0000 2020
0,DailyCaller,"MURTAUGH: In 100 Days, The Choice Will Be Clear: President Trump Should Be Reelected https://t.co/fiHIqQKbre",1287677862271746048,https://dailycaller.com/2020/07/26/murtaugh-in-100-days-president-trump-should-be-reelected/,Mon Jul 27 09:15:00 +0000 2020
0,DailyCaller,It's Getting Weird In Portland https://t.co/9csjaAsn61,1287680916844949505,,Mon Jul 27 09:27:09 +0000 2020
0,DailyCaller,Huge Clouds In Portland https://t.co/2EOaWF11dw,1287684432858697728,,Mon Jul 27 09:41:07 +0000 2020
0,DailyCaller,Sen. Lindsey Graham Teases Evidence That The FBI ‘Lied Their Ass Off’ To Congress About The Steele Dossier https://t.co/xOLN7TO1AP,1287689229796102144,https://dailycaller.com/2020/07/26/lindsey-graham-fbi-igo-danchenko-christopher-steele-dossier/,Mon Jul 27 10:00:11 +0000 2020
0,DailyCaller,People In The Park Are Dumping Their Trash Over The Justice Center Fence https://t.co/BagBljXiV4,1287691149281558528,,Mon Jul 27 10:07:48 +0000 2020
0,DailyCaller,REVIEW: The Closing Moments Of The New 'Yellowstone' Episode Are Crushing. Is It All Over For The Duttons? https://t.co/cp2YTFGGQZ,1287695729125924864,https://dailycaller.com/2020/07/26/review-yellowstone-all-for-nothing/,Mon Jul 27 10:26:00 +0000 2020
0,DailyCaller,‘Mr. Make Matters Worse’: Nancy Pelosi Has A New Nickname For President Trump https://t.co/vPPO7hyCES,1287696783234289665,https://dailycaller.com/2020/07/26/mr-make-matters-worse-nancy-pelosi-nickname-president-trump/,Mon Jul 27 10:30:12 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Update: https://t.co/5tVTu6QLVO,1287699587889876994,,Mon Jul 27 10:41:20 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: It’s been lit on fire. This could get HUGE...there’s a massive amount of garbage on the other side of the fence https://t.co/yxSu11acE8,1287699602003693568,,Mon Jul 27 10:41:24 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Another big fire inside the fence and a third on the street. Wow. https://t.co/06Mzoua7Mw,1287699623935696896,,Mon Jul 27 10:41:29 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: “The feds is on fire ... let the motherfucker burn” https://t.co/h94Sp6tJLd,1287699635335835649,,Mon Jul 27 10:41:32 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: Officers are responding to the fires https://t.co/UFfyVPS9ER,1287699651232174080,,Mon Jul 27 10:41:35 +0000 2020
0,DailyCaller,"“The Fed, The Fed, The Fed Is On Fire” https://t.co/1fr1E605Xi",1287699655569154049,,Mon Jul 27 10:41:36 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: Some crowd control munitions were fired, forcing the remaining people to retreat into the park. Officers are putting out the fires and standing guard. It’s just before 3:30am. https://t.co/YBHhjQ8v2aSome crowd control munitions were fired, forcing the remaining people to retreat into the park. Officers are puttin… https://t.co/zcPZbneWEr",1287699663987113984,https://twitter.com/i/web/status/1287694089295548416,Mon Jul 27 10:41:38 +0000 2020
0,DailyCaller,Here’s A Look At The Aftermath Of Law Enforcement’s Clash With Rioters In Portland: https://t.co/qP6q1PDgDx,1287700513132249088,https://dailycaller.com/2020/07/26/exclusive-video-portland-police-riots-aftermath/,Mon Jul 27 10:45:01 +0000 2020
