,name,text,id,url,created_at
0,DailyCaller,Fireworks at the National Mall 🇺🇸 https://t.co/bXvStfOxUi,1279593465345703938,,Sun Jul 05 01:50:30 +0000 2020
0,DailyCaller,Matthew McConaughey Shares Powerful 4th Of July Message. Every American Needs To Hear His Words https://t.co/LWLX2TF0Q5,1279753927957843968,https://dailycaller.com/2020/07/04/matthew-mcconaughey-4th-of-july-inspirational-video/,Sun Jul 05 12:28:07 +0000 2020
0,DailyCaller,Sen. Tammy Duckworth: ‘We Should Listen To The Argument’ For Removing George Washington Statues https://t.co/oa79mjN4Ji,1279799798003105792,https://dailycaller.com/2020/07/05/tammy-duckworth-george-washington-statues/,Sun Jul 05 15:30:24 +0000 2020
0,DailyCaller,"Black Lives Matter Protesters Filmed Dancing On American Flag In Washington, DC https://t.co/glYH9D1pkS",1279803486130049024,https://dailycaller.com/2020/07/04/trump-black-lives-matter-american-flag-dance-independence-day/,Sun Jul 05 15:45:03 +0000 2020
0,DailyCaller,Baltimore Mayor Defends Vandals Who Toppled Christopher Columbus Statue On July 4th https://t.co/C8dJAkXunw,1279807280876314625,https://dailycaller.com/2020/07/05/baltimore-mayor-jack-young-vandals-topple-christopher-columbus-statue/,Sun Jul 05 16:00:08 +0000 2020
0,DailyCaller,'When I Stood': Pro Soccer Player Defends Decision To Stand For The National Anthem https://t.co/R26ntoDvkV,1279818991364706305,https://dailycaller.com/2020/07/01/rachel-hill-chicago-red-stars-players/,Sun Jul 05 16:46:40 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Protesters have tents at BLM Plaza and it seems they are preparing to occupy the space indefinitely.

“Be prepared because we ain’t going anywhere. We will be here all night every night, all summer, all fall if we have to, and damnit winter too.” https://t.co/ipGcNJRQ5TProtesters have tents at BLM Plaza and it seems they are preparing to occupy the space indefinitely.

“Be prepared… https://t.co/mx69K2iBVh",1279824283250970624,https://twitter.com/i/web/status/1279823405798363136,Sun Jul 05 17:07:41 +0000 2020
0,DailyCaller,Police Officer Opens Fire During Altercation Over BBQ. The Video Is Absolutely Insane https://t.co/V7jxRkI2Dj,1279836265874104320,https://dailycaller.com/2020/07/05/police-officer-walmart-del-city-oklahoma-shooting-video/,Sun Jul 05 17:55:18 +0000 2020
0,DailyCaller,Police Officer Shoots At A Man During Altercation Over BBQ At An Oklahoma Walmart https://t.co/V7jxRkI2Dj,1279846209394532353,https://dailycaller.com/2020/07/05/police-officer-walmart-del-city-oklahoma-shooting-video/,Sun Jul 05 18:34:49 +0000 2020
0,DailyCaller,Phil Murphy: National Mask Requirement ‘Almost Not Even Debatable’ https://t.co/LoKjobssCH,1279852667158908928,https://dailycaller.com/2020/07/05/phil-murphy-national-mask-requirement/,Sun Jul 05 19:00:29 +0000 2020
0,DailyCaller,What Does The Biden ‘Enthusiasm Gap’ Mean For Trump In November? https://t.co/wQgYezvtk5,1279860101659197440,https://dailycaller.com/2020/07/04/joe-biden-enthusiasm-gap-real-clear-politics-election-2020-donald-trump/,Sun Jul 05 19:30:01 +0000 2020
0,DailyCaller,Leo Terrell: ‘Embarrassed To Be A Democrat’ After DNC Plays ‘Race Card’ With Mount Rushmore https://t.co/MPvUxiDlqh,1279863878390812675,https://dailycaller.com/2020/07/04/leo-terrell-embarrassed-democrat-dnc-race-card-mount-rushmore-white-supremacy/,Sun Jul 05 19:45:01 +0000 2020
0,DailyCaller,An MSNBC guest host says that the 4th of July celebrations represent “independence day for white men” that “makes t… https://t.co/HJpI8d9Uhe,1279879160719163392,https://twitter.com/i/web/status/1279879160719163392,Sun Jul 05 20:45:45 +0000 2020
