,name,text,id,url,created_at
0,DailyCaller,‘Fatal Conceit’: Rand Paul Snaps On Dr. Fauci During Senate Hearing https://t.co/kAJEPztXQ4,1278116131904073728,https://dailycaller.com/2020/06/30/rand-paul-anthony-fauci-senate-schools/,Wed Jul 01 00:00:06 +0000 2020
0,DailyCaller,Happy 90th Birthday to Thomas Sowell https://t.co/QiiRlAL9wU,1278116512474247168,,Wed Jul 01 00:01:37 +0000 2020
0,DailyCaller,Harvard Ends Policy That Sanctioned Single-Sex Greek Organizations https://t.co/5hfUHbtxH0,1278119900184264708,https://dailycaller.com/2020/06/30/harvard-lifts-sanction-same-sex-clubs-greek-fraternities-sororities-discrimination/,Wed Jul 01 00:15:05 +0000 2020
0,DailyCaller,RT @ShelbyTalcott: More and more people are quickly arriving. The man with the megaphone is saying to “go the fuck home” if those who have promised to stand against police at the front lines are afraid. https://t.co/rLgyQSBCzyMore and more people are quickly arriving. The man with the megaphone is saying to “go the fuck home” if those who… https://t.co/QzGqQT401V,1278122280317526017,https://twitter.com/i/web/status/1278120061094559744,Wed Jul 01 00:24:32 +0000 2020
0,DailyCaller,"RT @ShelbyTalcott: “I wanna put my foot on his fucking neck like he do us. I wanna put my foot on his back like he do us. I wanna hang him from a fucking tree like he do us.”

This was directed at the cops. https://t.co/HSMI4ZQFoe“I wanna put my foot on his fucking neck like he do us. I wanna put my foot on his back like he do us. I wanna hang… https://t.co/f4eennTehW",1278122287867314177,https://twitter.com/i/web/status/1278121755685654529,Wed Jul 01 00:24:34 +0000 2020
0,DailyCaller,"President Trump’s Treatment Of Area 51, UFOs And Roswell https://t.co/gnxj1gwSFK",1278123697958727680,https://dailycaller.com/2020/06/30/trump-roswell-ufos-pentagon-aliens-area-51/,Wed Jul 01 00:30:10 +0000 2020
0,DailyCaller,"Melissa Rolfe, stepmother of the ex-Atlanta police officer charged in the killing of Rayshard Brooks, joins Tucker… https://t.co/gzrkqMSEIb",1278126067509800960,https://twitter.com/i/web/status/1278126067509800960,Wed Jul 01 00:39:35 +0000 2020
0,DailyCaller,Tucker Carlson segment with mark McCloskey who defended his home in St. Louis with a firearm after protesters tresp… https://t.co/JhshBGOQNa,1278131987748970499,https://twitter.com/i/web/status/1278131987748970499,Wed Jul 01 01:03:07 +0000 2020
0,DailyCaller,Tucker Carlson segment with Mark McCloskey who defended his home in St. Louis with a firearm after protesters tresp… https://t.co/1y2MXxUyuc,1278132115561943040,https://twitter.com/i/web/status/1278132115561943040,Wed Jul 01 01:03:37 +0000 2020
0,DailyCaller,Florida Gov Signs Law Requiring Parental Consent Before Girls Can Get Abortions https://t.co/84vzkf98n7,1278138757460512769,https://dailycaller.com/2020/06/30/florida-governor-ron-desantis-abortions/,Wed Jul 01 01:30:01 +0000 2020
0,DailyCaller,Protester in New York City says “I wanna put my foot on his f**king neck like he do us. I wanna put my foot on his… https://t.co/k29dnP4R5J,1278141416384991232,https://twitter.com/i/web/status/1278141416384991232,Wed Jul 01 01:40:35 +0000 2020
0,DailyCaller,Protester in New York City says “I wanna put my foot on his f**king neck like he do us. I wanna put my foot on his… https://t.co/1b1yw5qK2T,1278141915918196740,https://twitter.com/i/web/status/1278141915918196740,Wed Jul 01 01:42:34 +0000 2020
0,DailyCaller,‘He’s A Commie’: Lisa Kennedy Blasts Bill De Blasio Over Support For Defunding Police https://t.co/ZkQg9oHcGs,1278142532665454593,https://dailycaller.com/2020/06/30/lisa-kennedy-blasts-bill-de-blasio-support-defunding-police/,Wed Jul 01 01:45:01 +0000 2020
0,DailyCaller,AMERICAN RENEWAL: Fraud From The Great Wall Hits Wall Street https://t.co/TbOERLLGPA,1278146318880444417,https://dailycaller.com/2020/06/30/fraud-great-wall-to-wall-street-stumo/,Wed Jul 01 02:00:03 +0000 2020
0,DailyCaller,"RT @SKMorefield: Fox News' @brithume: 

""Let's be clear about what the Black Lives Matter movement stands for. It isn't about protecting or saving black lives. It's about protecting and saving some black lives.""

Not the 320 murdered in Chicago so far this year, that's for sure. https://t.co/LLw7FBmWZdFox News' @brithume: 

""Let's be clear about what the Black Lives Matter movement stands for. It isn't about protec… https://t.co/SJyeoEG3gf",1278146818052960256,https://twitter.com/i/web/status/1278145858395975681,Wed Jul 01 02:02:02 +0000 2020
0,DailyCaller,"CUOMO: Trump retweeted the video of Mark McCloskey because ""he liked the image of white resistance to this [black l… https://t.co/FbVs2I33yC",1278148495908757504,https://twitter.com/i/web/status/1278148495908757504,Wed Jul 01 02:08:42 +0000 2020
0,DailyCaller,Protester Dressed As Spider-Man Has A Run-In With A Trump Supporter At NYC Protest https://t.co/lFYlKaonP7,1278150087810703363,https://dailycaller.com/2020/06/30/spider-man-trump-supporter-nyc-protest/,Wed Jul 01 02:15:02 +0000 2020
0,DailyCaller,Four Members Of Toledo City Council Arrested By FBI For Alleged Bribery Scheme https://t.co/knsnnjJZFD,1278153883647442944,https://dailycaller.com/2020/06/30/toledo-city-council-members-arrested-fbi-bribery-scheme/,Wed Jul 01 02:30:07 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: As police reestablish the courtyard the crowd chants: 

“NYPD SUCK MY DICK!” https://t.co/EnNQ9GHAsk",1278156420664430593,,Wed Jul 01 02:40:12 +0000 2020
0,DailyCaller,John Hickenlooper Wins Colorado Senate Primary https://t.co/L3Em0BYAT3,1278161446178824192,https://dailycaller.com/2020/06/30/john-hickenlooper-colorado-senate-primary/,Wed Jul 01 03:00:10 +0000 2020
0,DailyCaller,A Noose Was Found In The Smithsonian Museum In 2017. There Was Never An Update On The Investigation And Police Still Won’t Tell Us What Happ https://t.co/CkWedX15in,1278165182657761282,https://dailycaller.com/2020/06/30/noose-smithsonian-2017-police-investigation-update/,Wed Jul 01 03:15:01 +0000 2020
0,DailyCaller,"""Former newspaper"" https://t.co/Gzk7bUuSdJ",1278165631301550080,,Wed Jul 01 03:16:48 +0000 2020
0,DailyCaller,COVID-19 Case In Refugee Camp At Southern Border ‘Could Potentially Be Catastrophic’: Report https://t.co/Qp6XFqohB4,1278168991190695936,https://dailycaller.com/2020/06/30/covid-19-refugee-camp-border-catastrophic/,Wed Jul 01 03:30:09 +0000 2020
0,DailyCaller,"RT @RichieMcGinniss: Spotted ANTIFA flag on a backpack entering autonomous zone carrying wooden shields with anti-police messages painted on the front. 

@MrAndyNgo confirms that ACAB patch is an Antifa acronym that stands for “All Cops Are Bastards”

Also note the gas mask and helmet 👀 https://t.co/kPfu7XxsOfSpotted ANTIFA flag on a backpack entering autonomous zone carrying wooden shields with anti-police messages painte… https://t.co/zEhDu4KgoV",1278170773425999873,https://twitter.com/i/web/status/1278167550325555200,Wed Jul 01 03:37:14 +0000 2020
0,DailyCaller,Arson Suspect Accidentally Sets Himself On Fire Outside Northeast Philadelphia Home https://t.co/cyqf9raFEJ,1278172729628397568,https://dailycaller.com/2020/06/30/arson-suspect-accidentally-sets-himself-on-fire-northeast-philadelphia/,Wed Jul 01 03:45:00 +0000 2020
0,DailyCaller,Pray for the men and women in uniform tonight,1278173162514120704,,Wed Jul 01 03:46:43 +0000 2020
0,DailyCaller,Mississippi Governor Signs Bill To Remove Confederate Emblem From State Flag https://t.co/mhBgvRiwVm,1278176577646407681,https://dailycaller.com/2020/06/30/mississippi-gov-reeves-signs-bill-remove-confederate-emblem-state-flag/,Wed Jul 01 04:00:18 +0000 2020
0,DailyCaller,New Orleans Brewery Dixie Beer Announces Name Change Following George Floyd’s Death https://t.co/t53MXeYzf2,1278180281342664705,https://dailycaller.com/2020/06/30/new-orleans-dixie-beer-name-change-george-floyds-death/,Wed Jul 01 04:15:01 +0000 2020
0,DailyCaller,".@laurenboebert Unseats Incumbent Scott Tipton In Colorado GOP House Primary
https://t.co/dniZ1Uwc2e",1278182961318367239,https://dailycaller.com/2020/07/01/scott-tipton-incumbent-loses-colorado-lauren-boebert/,Wed Jul 01 04:25:40 +0000 2020
0,DailyCaller,"In Colorado’s 3rd congressional district, Republican political outsider @laurenboebert won a stunning primary upset Tuesday against five-term incumbent Congressman Scott Tipton.
https://t.co/dniZ1Uwc2e",1278183527851470850,https://dailycaller.com/2020/07/01/scott-tipton-incumbent-loses-colorado-lauren-boebert/,Wed Jul 01 04:27:55 +0000 2020
0,DailyCaller,Lauren Boebert Unseats Incumbent Scott Tipton In Colorado GOP House Primary https://t.co/dniZ1Uwc2e,1278184114428968960,https://dailycaller.com/2020/07/01/scott-tipton-incumbent-loses-colorado-lauren-boebert/,Wed Jul 01 04:30:15 +0000 2020
0,DailyCaller,Escape From New York is now a documentary,1278187151226744832,,Wed Jul 01 04:42:19 +0000 2020
0,DailyCaller,"‘I Think We Should Largely Be Left Free’: Rand Paul Sounds Off On Schools, Lockdowns And Mandatory Masking https://t.co/3nxShMBS8i",1278191673290436608,https://dailycaller.com/2020/06/30/rand-paul-coronavirus-schools-lockdowns-mandatory-masks/,Wed Jul 01 05:00:17 +0000 2020
0,DailyCaller,"US Commission On International Religious Freedom Warns That China Is Committing Genocide Against Uighurs, Urges Investigation https://t.co/zPqatHUf7Z",1278195377888546817,https://dailycaller.com/2020/06/30/uscirf-uighur-muslim-china-associated-press-investigation-abortion-genocide-investigation/,Wed Jul 01 05:15:00 +0000 2020
0,DailyCaller,‘It Will Shatter Your Soul’: Six Children Killed In Chicago In Single Week https://t.co/4khQKBPCuN,1278199154347585536,https://dailycaller.com/2020/06/30/children-fatally-shot-chicago-single-week/,Wed Jul 01 05:30:00 +0000 2020
0,DailyCaller,‘It Isn’t About Protecting Or Saving Black Lives’: Brit Hume Rips Black Lives Matter And ‘Stomach-Turning’ Corporate Support https://t.co/Sx4g2qWGh8,1278202931817447424,https://dailycaller.com/2020/06/30/brit-hume-black-lives-matter-tucker-carlson/,Wed Jul 01 05:45:01 +0000 2020
