,text,notes,date
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html,Nevada,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Mich. ›,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-wisconsin-president.html,Wis. ›,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201106-0000
https://www.nytimes.com/2020/11/05/upshot/biden-election-results-votes.html,"The tabulations continue in the states too close to call, but some things are becoming clearer.",,20201106-0000
https://www.nytimes.com/article/when-will-we-know-election-results.html,"The count goes on, but we appear to be closer to a winner.",,20201106-0000
https://www.nytimes.com/2020/11/05/upshot/arizona-election-call.html,"Other outlets feel they’re sure, but we’re not certain enough about the votes that remain to be counted.",,20201106-0000
https://www.nytimes.com/interactive/2020/11/04/us/elections/paths-to-victory-biden-trump.html,What are the remaining routes to victory? Use our interactive diagram to see.,,20201106-0000
https://www.nytimes.com/2020/11/05/us/florida-election-swing-state.html,The president’s victory in his adopted home state has Democrats once again worrying about their future electoral prospects.,,20201106-0000
https://www.nytimes.com/2020/11/04/us/politics/republican-women-congress.html,Republicans were on track to have the highest number of women ever to serve in their House conference.,,20201106-0000
https://www.nytimes.com/2020/11/04/us/politics/poll-results.html,"No matter who wins, the industry failed to fully account for the missteps that led it to miscalculate Donald Trump’s support four years ago.",,20201106-0000
https://www.nytimes.com/2020/11/05/technology/stop-the-steal-facebook-group.html,"In its short life span, it was one of the fastest growing groups in Facebook’s history and a hub for those trying to delegitimize the election.",,20201106-0000
https://www.nytimes.com/2020/11/05/technology/facebook-election-misinformation.html,"Facebook, alarmed by election misinformation, is said to be implementing new measures to slow its spread.",,20201106-0000
https://www.nytimes.com/2020/11/05/technology/facebook-twitter-election.html,"On Election Day, Facebook and Twitter did better by making their products worse, our columnist writes.",,20201106-0000
https://www.nytimes.com/2020/11/05/business/media/fox-news-trump-fraud-claims.html,"Even “Fox & Friends,” a warm venue for President Trump, sounded doubts about his talk of a stolen election.",,20201106-0000
https://www.nytimes.com/interactive/2020/11/04/us/elections/florida-counties-battleground-state.html,"Florida
Cuban-Americanareas back Trump. ›",,20201106-0000
https://www.nytimes.com/interactive/2020/11/04/us/elections/georgia-counties-battleground-state.html,"Georgia
Biden gains inAtlanta area. ›",,20201106-0000
https://www.nytimes.com/interactive/2020/11/05/us/elections/michigan-counties-battleground-state.html,"Michigan
White voters shifted to Biden. ›",,20201106-0000
https://www.nytimes.com/interactive/2020/11/04/us/elections/north-carolina-counties-battleground-state.html,"North Carolina
Democratic countiesmove right. ›",,20201106-0000
https://www.nytimes.com/interactive/2020/11/05/us/texas-election-battleground-state-counties.html,"Texas
Hispanic votersgive Trump the win. ›",,20201106-0000
https://www.nytimes.com/interactive/2020/11/05/us/wisconsin-election-battleground-state-counties.html,"Wisconsin
Cities and suburbshelp flip the state. ›",,20201106-0000
/2020/11/05/world/americas/mexico-covid.html,"In Covid-Wrecked Mexico, One Doctor Tries Humor and Home VisitsGustavo Gutiérrez is a one-man roving medical clinic. He’s visited scores of patients fearful of the hospital.",,20201106-0000
/2020/11/05/health/covid-children-antibodies.html,A study found children produce weaker coronavirus antibodies. Here’s what that means.,,20201106-0000
/2020/11/05/health/opioids-settlement-distributors.html,$26 Billion Settlement Offer in Opioid Lawsuits Gains Wide SupportThree distributors and a drug manufacturer have proposed a deal that a majority of states and negotiators for small governments finally seem to like.,,20201106-0000
/2020/11/05/business/economy/fed-meeting.html,Fed Holds Rates Steady and Signals Continued WarinessThe Federal Reserve made few changes to its policy statement during a week fraught with uncertainty.,,20201106-0000
/2020/11/05/nyregion/james-kobel-nypd-racism.html,The official was relieved of his command after investigators amassed evidence that he posted vitriolic messages online under the name “Clouseau.”,,20201106-0000
/2020/11/05/sports/football/high-school-football-analytics.html,George Mahoney faced an uphill battle to incorporate analytics into football decisions at the high school level. Bryan Anselm for The New York Times,,20201106-0000
/2020/11/04/arts/music/brian-eno-film-music.html,Brian Eno offers a compilation of music for anxious times.,,20201106-0000
/2020/11/05/style/self-care-is-this-the-end-of-the-manicure.html,Is our new normal the end of the manicure?,,20201106-0000
/2020/11/05/opinion/trump-supporters-election-2020.html,Roxane GayThis Is AmericaThe past four years have shattered my faith. But I’m ready to fight for our future. Are you?,,20201106-0000
/2020/11/05/opinion/trump-latino-vote.html,Isvett VerdeSome Latinos Voted for Trump. Get Over It.I’m Latina. I still don’t know what that means.,,20201106-0000
/2020/11/05/opinion/trump-lawsuits-courts-election.html,"Richard H. PildesTrump Can Try, but the Courts Won’t Decide the Election",,20201106-0000
/2020/11/04/opinion/election-night-2020-trump.html,"Gail CollinsWell, That Was Scary",,20201106-0000
/2020/11/05/opinion/trump-election-trumpism.html,Jamelle BouieWe Waited in Vain for a Repudiation That Never Came,,20201106-0000
/2020/11/04/opinion/montana-greg-gianforte-governor.html,E. Tammy KimMontana’s New Governor Could Remake the State,,20201106-0000
/2020/11/05/opinion/election-2020-the-argument.html,Election Special: Nail-Biter Edition,,20201106-0000
/2020/11/05/opinion/election-voting-violence.html,"Nell Irvin PainterIt Shouldn’t Be This Close. But There’s Good News, Too.",,20201106-0000
/2020/11/05/opinion/trump-twitter-biden-misinformation.html,"Emily DreyfussTrump’s Tweeting Isn’t Crazy. It’s Strategic, Typos and All.",,20201106-0000
/2020/11/04/opinion/election-2020-exit-polls.html,Charles M. BlowExit Polls Point to the Power of White Patriarchy,,20201106-0000
/2020/11/05/opinion/letters/trump-biden-election.html,Waiting for a President: ‘Begin a Healing’,,20201106-0000
/2020/11/05/magazine/snowball-video-fight.html,Watch This Snowball Fight From 1897 for a Jolt of Pure JoyA viral clip of old-timey French people pelting one another with snowballs perfectly distills our current mayhem.,,20201106-0000
/2020/11/05/movies/french-connection-shaft.html,"‘Shaft,’ ‘Dirty Harry’ and the Rise of the SupercopIn 1971, the lawman who does as he pleases strutted through movies like “The French Connection.” But Black filmmakers found an alternative version.",,20201106-0000
/2020/11/05/parenting/remote-learning-school.html,The Eerie Limbo of Remote SchoolingA mother fears that her kids are learning less and missing more.,,20201106-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Mich. ›,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-wisconsin-president.html,Wis. ›,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html,Nevada,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201106-0030
https://www.nytimes.com/2020/11/05/upshot/biden-election-results-votes.html,"The tabulations continue in the states too close to call, but some things are becoming clearer.",,20201106-0030
https://www.nytimes.com/article/when-will-we-know-election-results.html,"The count goes on, but we appear to be closer to a winner.",,20201106-0030
https://www.nytimes.com/2020/11/05/upshot/arizona-election-call.html,"Other outlets feel they’re sure, but we’re not certain enough about the votes that remain to be counted.",,20201106-0030
https://www.nytimes.com/2020/11/05/us/election-protests-vote-count.html,"Protests have broken out all year long across America, and they are not letting up now.",,20201106-0030
https://www.nytimes.com/2020/11/05/us/florida-election-swing-state.html,The president’s victory in his adopted home state has Democrats once again worrying about their future electoral prospects.,,20201106-0030
https://www.nytimes.com/2020/11/05/us/house-democrats-election-losses.html,"During an emotional conference call, Democrats traded excuses, blame and prognostications about how their expectations for big gains went so wrong.",,20201106-0030
https://www.nytimes.com/2020/11/05/nyregion/ny-election-Cuomo-mayor.html,New York’s governor found a familiar scapegoat for Democrats’ election losses: New York City’s mayor.,,20201106-0030
https://www.nytimes.com/2020/11/05/technology/stop-the-steal-facebook-group.html,"In its short life span, it was one of the fastest growing groups in Facebook’s history and a hub for those trying to delegitimize the election.",,20201106-0030
https://www.nytimes.com/2020/11/05/technology/facebook-election-misinformation.html,"Facebook, alarmed by election misinformation, is said to be implementing new measures to slow its spread.",,20201106-0030
https://www.nytimes.com/2020/11/05/technology/facebook-twitter-election.html,"On Election Day, Facebook and Twitter did better by making their products worse, our columnist writes.",,20201106-0030
https://www.nytimes.com/2020/11/05/business/media/fox-news-trump-fraud-claims.html,"Even “Fox & Friends,” a warm venue for President Trump, sounded doubts about his talk of a stolen election.",,20201106-0030
https://www.nytimes.com/interactive/2020/11/04/us/elections/florida-counties-battleground-state.html,"Florida
Cuban-Americanareas back Trump. ›",,20201106-0030
https://www.nytimes.com/interactive/2020/11/04/us/elections/georgia-counties-battleground-state.html,"Georgia
Biden gains inAtlanta area. ›",,20201106-0030
https://www.nytimes.com/interactive/2020/11/05/us/elections/michigan-counties-battleground-state.html,"Michigan
White voters shifted to Biden. ›",,20201106-0030
https://www.nytimes.com/interactive/2020/11/04/us/elections/north-carolina-counties-battleground-state.html,"North Carolina
Democratic countiesmove right. ›",,20201106-0030
https://www.nytimes.com/interactive/2020/11/05/us/texas-election-battleground-state-counties.html,"Texas
Hispanic votersgive Trump the win. ›",,20201106-0030
https://www.nytimes.com/interactive/2020/11/05/us/wisconsin-election-battleground-state-counties.html,"Wisconsin
Cities and suburbshelp flip the state. ›",,20201106-0030
/2020/11/05/world/americas/mexico-covid.html,"In Covid-Wrecked Mexico, One Doctor Tries Humor and Home VisitsGustavo Gutiérrez is a one-man roving medical clinic. He’s visited scores of patients fearful of the hospital.",,20201106-0030
/2020/11/05/health/covid-children-antibodies.html,A study found children produce weaker coronavirus antibodies. Here’s what that means.,,20201106-0030
/2020/11/05/health/opioids-settlement-distributors.html,$26 Billion Settlement Offer in Opioid Lawsuits Gains Wide SupportThree distributors and a drug manufacturer have proposed a deal that a majority of states and negotiators for small governments finally seem to like.,,20201106-0030
/2020/11/05/business/economy/fed-meeting.html,Fed Holds Rates Steady and Signals Continued WarinessThe Federal Reserve made few changes to its policy statement during a week fraught with uncertainty.,,20201106-0030
/2020/11/05/nyregion/james-kobel-nypd-racism.html,The official was relieved of his command after investigators amassed evidence that he posted vitriolic messages online under the name “Clouseau.”,,20201106-0030
/2020/11/05/sports/football/high-school-football-analytics.html,George Mahoney faced an uphill battle to incorporate analytics into football decisions at the high school level. Bryan Anselm for The New York Times,,20201106-0030
/2020/11/04/arts/music/brian-eno-film-music.html,Brian Eno offers a compilation of music for anxious times.,,20201106-0030
/2020/11/05/style/self-care-is-this-the-end-of-the-manicure.html,Is our new normal the end of the manicure?,,20201106-0030
/2020/11/05/opinion/joe-biden-senate-mitch-mcconnell.html,Paul KrugmanIs America Becoming a Failed State?Mitch McConnell may make the nation ungovernable.,,20201106-0030
/2020/11/05/opinion/trump-supporters-election-2020.html,Roxane GayThis Is AmericaThe past four years have shattered my faith. But I’m ready to fight for our future. Are you?,,20201106-0030
/2020/11/05/opinion/trump-latino-vote.html,Isvett VerdeSome Latinos Voted for Trump. Get Over It.,,20201106-0030
/2020/11/05/opinion/trump-lawsuits-courts-election.html,"Richard H. PildesTrump Can Try, but the Courts Won’t Decide the Election",,20201106-0030
/2020/11/05/opinion/trump-election-trumpism.html,Jamelle BouieWe Waited in Vain for a Repudiation That Never Came,,20201106-0030
/2020/11/04/opinion/montana-greg-gianforte-governor.html,E. Tammy KimMontana’s New Governor Could Remake the State,,20201106-0030
/2020/11/05/opinion/election-2020-the-argument.html,Election Special: Nail-Biter Edition,,20201106-0030
/2020/11/05/opinion/election-voting-violence.html,"Nell Irvin PainterIt Shouldn’t Be This Close. But There’s Good News, Too.",,20201106-0030
/2020/11/05/opinion/trump-twitter-biden-misinformation.html,"Emily DreyfussTrump’s Tweeting Isn’t Crazy. It’s Strategic, Typos and All.",,20201106-0030
/2020/11/05/opinion/supreme-court-amy-coney-barrett.html,Linda GreenhouseThe Supreme Court Is Now 6-3. What Does That Mean?,,20201106-0030
/2020/11/05/opinion/election-federal-agency-voting.html,Charlotte Hill and Lee DrutmanAmerica Votes by 50 Sets of Rules. We Need a Federal Elections Agency.,,20201106-0030
/2020/11/05/magazine/snowball-video-fight.html,Watch This Snowball Fight From 1897 for a Jolt of Pure JoyA viral clip of old-timey French people pelting one another with snowballs perfectly distills our current mayhem.,,20201106-0030
/2020/11/05/movies/french-connection-shaft.html,"‘Shaft,’ ‘Dirty Harry’ and the Rise of the SupercopIn 1971, the lawman who does as he pleases strutted through movies like “The French Connection.” But Black filmmakers found an alternative version.",,20201106-0030
/2020/11/05/parenting/remote-learning-school.html,The Eerie Limbo of Remote SchoolingA mother fears that her kids are learning less and missing more.,,20201106-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Mich. ›,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-wisconsin-president.html,Wis. ›,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html,Nevada,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201106-0100
https://www.nytimes.com/2020/11/05/upshot/biden-election-results-votes.html,"The tabulations continue in the states too close to call, but some things are becoming clearer.",,20201106-0100
https://www.nytimes.com/article/when-will-we-know-election-results.html,"The count goes on, but we appear to be closer to a winner.",,20201106-0100
https://www.nytimes.com/2020/11/05/upshot/arizona-election-call.html,"Other outlets feel they’re sure, but we’re not certain enough about the votes that remain to be counted.",,20201106-0100
https://www.nytimes.com/2020/11/05/us/election-protests-vote-count.html,"Protests have broken out all year long across America, and they are not letting up now.",,20201106-0100
https://www.nytimes.com/2020/11/05/us/california-election-results.html,"Joe Biden received one of his highest margins in California, but a look at how the state’s ballot measures were decided reflects a complex electorate.",,20201106-0100
https://www.nytimes.com/2020/11/05/us/house-democrats-election-losses.html,"During an emotional conference call, Democrats traded excuses, blame and prognostications about how their expectations for big gains went so wrong.",,20201106-0100
https://www.nytimes.com/2020/11/05/nyregion/ny-election-Cuomo-mayor.html,New York’s governor found a familiar scapegoat for Democrats’ election losses: New York City’s mayor.,,20201106-0100
https://www.nytimes.com/2020/11/05/us/florida-election-swing-state.html,The president’s victory in his adopted home state has Democrats once again worrying about their future electoral prospects.,,20201106-0100
https://www.nytimes.com/2020/11/05/technology/stop-the-steal-facebook-group.html,"In its short life span, it was one of the fastest growing groups in Facebook’s history and a hub for those trying to delegitimize the election.",,20201106-0100
https://www.nytimes.com/2020/11/05/technology/facebook-election-misinformation.html,"Facebook, alarmed by election misinformation, is said to be implementing new measures to slow its spread.",,20201106-0100
https://www.nytimes.com/2020/11/05/technology/facebook-twitter-election.html,"On Election Day, Facebook and Twitter did better by making their products worse, our columnist writes.",,20201106-0100
https://www.nytimes.com/2020/11/05/business/media/fox-news-trump-fraud-claims.html,"Even “Fox & Friends,” a warm venue for President Trump, sounded doubts about his talk of a stolen election.",,20201106-0100
https://www.nytimes.com/interactive/2020/11/04/us/elections/florida-counties-battleground-state.html,"Florida
Cuban-Americanareas back Trump. ›",,20201106-0100
https://www.nytimes.com/interactive/2020/11/04/us/elections/georgia-counties-battleground-state.html,"Georgia
Biden gains inAtlanta area. ›",,20201106-0100
https://www.nytimes.com/interactive/2020/11/05/us/elections/michigan-counties-battleground-state.html,"Michigan
White voters shifted to Biden. ›",,20201106-0100
https://www.nytimes.com/interactive/2020/11/04/us/elections/north-carolina-counties-battleground-state.html,"North Carolina
Democratic countiesmove right. ›",,20201106-0100
https://www.nytimes.com/interactive/2020/11/05/us/texas-election-battleground-state-counties.html,"Texas
Hispanic votersgive Trump the win. ›",,20201106-0100
https://www.nytimes.com/interactive/2020/11/05/us/wisconsin-election-battleground-state-counties.html,"Wisconsin
Cities and suburbshelp flip the state. ›",,20201106-0100
/2020/11/05/world/americas/mexico-covid.html,"In Covid-Wrecked Mexico, One Doctor Tries Humor and Home VisitsGustavo Gutiérrez is a one-man roving medical clinic. He’s visited scores of patients fearful of the hospital.",,20201106-0100
/2020/11/05/health/covid-children-antibodies.html,A study found children produce weaker coronavirus antibodies. Here’s what that means.,,20201106-0100
/2020/11/05/health/opioids-settlement-distributors.html,$26 Billion Settlement Offer in Opioid Lawsuits Gains Wide SupportThree distributors and a drug manufacturer have proposed a deal that a majority of states and negotiators for small governments finally seem to like.,,20201106-0100
/2020/11/05/business/economy/fed-meeting.html,Fed Holds Rates Steady and Signals Continued WarinessThe Federal Reserve made few changes to its policy statement during a week fraught with uncertainty.,,20201106-0100
/2020/11/05/nyregion/james-kobel-nypd-racism.html,The official was relieved of his command after investigators amassed evidence that he posted vitriolic messages online under the name “Clouseau.”,,20201106-0100
/2020/11/05/sports/football/high-school-football-analytics.html,George Mahoney faced an uphill battle to incorporate analytics into football decisions at the high school level. Bryan Anselm for The New York Times,,20201106-0100
/2020/11/04/arts/music/brian-eno-film-music.html,Brian Eno offers a compilation of music for anxious times.,,20201106-0100
/2020/11/05/style/self-care-is-this-the-end-of-the-manicure.html,Is our new normal the end of the manicure?,,20201106-0100
/2020/11/05/opinion/joe-biden-senate-mitch-mcconnell.html,Paul KrugmanIs America Becoming a Failed State?Mitch McConnell may make the nation ungovernable.,,20201106-0100
/2020/11/05/opinion/trump-supporters-election-2020.html,Roxane GayThis Is AmericaThe past four years have shattered my faith. But I’m ready to fight for our future. Are you?,,20201106-0100
/2020/11/05/opinion/trump-biden-voters.html,David BrooksWhat the Voters Are Trying to Tell Us,,20201106-0100
/2020/11/05/opinion/trump-latino-vote.html,Isvett VerdeSome Latinos Voted for Trump. Get Over It.,,20201106-0100
/2020/11/05/opinion/trump-lawsuits-courts-election.html,"Richard H. PildesTrump Can Try, but the Courts Won’t Decide the Election",,20201106-0100
/2020/11/05/opinion/election-voting-violence.html,"Nell Irvin PainterIt Shouldn’t Be This Close. But There’s Good News, Too.",,20201106-0100
/2020/11/05/opinion/election-2020-the-argument.html,Election Special: Nail-Biter Edition,,20201106-0100
/2020/11/05/opinion/trump-election-trumpism.html,Jamelle BouieWe Waited in Vain for a Repudiation That Never Came,,20201106-0100
/2020/11/04/opinion/montana-greg-gianforte-governor.html,E. Tammy KimMontana’s New Governor Could Remake the State,,20201106-0100
/2020/11/05/opinion/trump-twitter-biden-misinformation.html,"Emily DreyfussTrump’s Tweeting Isn’t Crazy. It’s Strategic, Typos and All.",,20201106-0100
/2020/11/05/opinion/supreme-court-amy-coney-barrett.html,Linda GreenhouseThe Supreme Court Is Now 6-3. What Does That Mean?,,20201106-0100
/2020/11/05/magazine/snowball-video-fight.html,Watch This Snowball Fight From 1897 for a Jolt of Pure JoyA viral clip of old-timey French people pelting one another with snowballs perfectly distills our current mayhem.,,20201106-0100
/2020/11/05/movies/french-connection-shaft.html,"‘Shaft,’ ‘Dirty Harry’ and the Rise of the SupercopIn 1971, the lawman who does as he pleases strutted through movies like “The French Connection.” But Black filmmakers found an alternative version.",,20201106-0100
/2020/11/05/parenting/remote-learning-school.html,The Eerie Limbo of Remote SchoolingA mother fears that her kids are learning less and missing more.,,20201106-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Mich. ›,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-wisconsin-president.html,Wis. ›,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html,Nevada,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201106-0130
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201106-0130
https://www.nytimes.com/2020/11/05/upshot/biden-election-results-votes.html,"The tabulations continue in the states too close to call, but some things are becoming clearer.",,20201106-0130
https://www.nytimes.com/article/when-will-we-know-election-results.html,"The count goes on, but we appear to be closer to a winner.",,20201106-0130
https://www.nytimes.com/2020/11/05/upshot/arizona-election-call.html,"Other outlets feel they’re sure, but we’re not certain enough about the votes that remain to be counted.",,20201106-0130
https://www.nytimes.com/2020/11/05/us/election-protests-vote-count.html,"Protests have broken out all year long across America, and they are not letting up now.",,20201106-0130
