,text,notes,date
/2020/11/17/briefing/inequality-georgia-iran.html,"Inequality, Georgia, Iran: Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.",,20201118-0000
/2020/11/13/books/review/podcast-david-byrne-american-utopia-brittany-barnett-knock-at-midnight.html,The Book Review PodcastDavid Byrne and Brittany K. Barnett discuss their new books.,,20201118-0000
/2020/11/17/podcasts/the-daily/coronavirus-second-wave-us-europe.html,Listen to ‘The Daily’Why Europe is flattening the curve (and the U.S. isn’t.),,20201118-0000
/2020/11/17/world/americas/mexico-general-cienfuegos-case.html,Gen. Salvador Cienfuegos Zepeda was arrested by Drug Enforcement Administration agents last month in Los Angeles. Henry Romero/Reuters,,20201118-0000
https://www.nytimes.com/2020/11/17/business/economy/women-jobs-economy-recession.html,"Hit hard by job losses and the pandemic’s effect on schooling and child care, American women face short-term difficulties and long-term repercussions.Such a confluence could sap the nation’s work force as women struggle to find new jobs, facing limited prospects for earnings over their lifetimes.",,20201118-0000
/2020/11/17/us/coronavirus-zero-cases-loving-county-texas.html,"Loving County, in oil-rich West Texas, has yet to record a single positive case of the coronavirus. Joel Angel Juarez for The New York Times",,20201118-0000
/2020/11/17/health/coronavirus-immunity.html,"Immunity to the Coronavirus May Last Years, New Data HintA new study offers the most hopeful answer yet to a question that has shadowed plans for widespread vaccination.",,20201118-0000
/2020/11/17/magazine/trump-investigations-criminal-prosecutions.html,"Can America Restore the Rule of Law Without Prosecuting Trump?From the magazine: When Donald Trump leaves office, his possible criminal liability will create a major dilemma.",,20201118-0000
/2020/11/17/us/politics/giuliani-trump-election-pay.html,"Rudy Giuliani is said to have requested $20,000 a day for his legal work on President Trump’s election challenges.",,20201118-0000
/interactive/2020/11/17/upshot/georgia-precinct-shift-suburbs.html,Detailed Turnout Data Shows How Georgia Turned BlueHuge gains in the Atlanta suburbs make up for a decline in the Black share of the electorate.,,20201118-0000
/2020/11/17/us/politics/corporations-and-foreign-nations-pivot-to-lobby-biden.html,"Corporations and Foreign Nations Pivot to Lobby BidenLobbyists and consultants are highlighting their ties to the incoming president, which have become lucrative.",,20201118-0000
/2020/11/17/world/middleeast/iran-biden-trump-nuclear-sanctions.html,"Biden Wants to Rejoin Iran Nuclear Deal, but It Won’t Be EasyPresident Trump is applying more sanctions on Iran that would be hard to reverse. Tehran, facing elections in June, has its own demands.",,20201118-0000
/2020/11/17/world/middleeast/israel-palestinians-security-annexation.html,"The Palestinian Authority will resume security cooperation with Israel, signaling relief over Joe Biden’s election.",,20201118-0000
