,text,notes,date
/2020/11/25/podcasts/the-daily/new-york-city-food-pantries.html,Listen to ‘The Daily’A day at the food pantry.,,20201127-0000
/2020/11/26/neediest-cases/in-the-face-of-challengesthinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the struggles of the pandemic took on additional intensity.",,20201127-0000
/2020/11/20/books/review/podcast-joy-williams-ao-scott-apollos-arrow-coronavirus-nicholas-christakis.html,The Book Review PodcastA.O. Scott on Joy Williams; Nicholas Christakis on “Apollo’s Arrow.”,,20201127-0000
/2020/11/26/us/rifts-supreme-court-trump.html,"Midnight Ruling Exposes Rifts at Supreme Court Transformed by TrumpThe justices issued six opinions, several of them unusually bitter, in upholding challenges from churches and synagogues to state pandemic restrictions.The ruling was almost certainly a taste of things to come, with Justice Amy Coney Barrett’s support for religious freedom likely to play a major role.",,20201127-0000
/2020/11/26/nyregion/supreme-court-churches-religious-gatherings.html,"Cuomo Attacks Supreme Court, but Virus Ruling Is Warning to GovernorsThe court signaled that if unconstrained religious observance and public safety are sometimes at odds, then religious freedom should win out.",,20201127-0000
/2020/11/26/us/politics/coronavirus-vaccine-military-trump.html,"Military’s Role in Vaccine Will Be Behind the Scenes, Despite Trump’s ClaimsWhile no troops will be administering shots or dropping off doses, scores of Defense Department employees are involved in the effort.",,20201127-0000
/2020/11/26/nyregion/thanksgiving-day-parade.html,"What the Thanksgiving Parade Looked Like in Pandemic New YorkThe holiday ritual was limited to a block, with parts pretaped for television and barricades to keep people away. Curious spectators showed up anyway.",,20201127-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Nov. 25
14-day change
Trend
New cases
180,830
+38%

New deaths
2,313
			+57%",,20201127-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201127-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201127-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201127-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201127-0000
