,text,notes,date
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Michigan,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-minnesota-president.html,Minn. ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-wisconsin-president.html,Wis. ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-maine-president.html,Maine ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-ohio-president.html,Ohio ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-texas-president.html,Texas ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-nevada-president.html,Nevada,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pa. ›,,20201105-0000
https://www.nytimes.com/2020/11/04/us/politics/how-biden-and-trump-can-win.html,Read more ›,,20201105-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201105-0000
https://www.nytimes.com/2020/11/04/us/presidential-election-trump-biden.html,"On an Election Day in the midst of a devastating pandemic and a clash of competing visions of America, fear was the great uniter, and motivator.",,20201105-0000
https://www.nytimes.com/2020/11/04/us/politics/senate-house-republicans-democrats-control.html,"Along with falling short of expectations in the Senate, Democrats saw their House majority shrink.",,20201105-0000
https://www.nytimes.com/2020/11/04/business/stock-market-election-trump-biden.html,"Investors pushed up stocks of companies they believed would be protected by a Republican Senate, even if Joe Biden wins the presidency.",,20201105-0000
https://www.nytimes.com/2020/11/04/upshot/election-states.html,"Although some are still too close to call, they’re tilting in Joe Biden’s direction for now.",,20201105-0000
https://www.nytimes.com/2020/11/04/us/politics/election-results-day-2.html,Here’s where things stand on Day 2.,,20201105-0000
https://www.nytimes.com/2020/11/04/business/media/fox-news-election-night.html,President Trump and his aides have been critical of the cable network that includes some of his most ardent media allies.,,20201105-0000
https://www.nytimes.com/2020/11/04/us/election-state-house-legislature-governors.html,The lowest number of chambers changed hands in more than half a century.,,20201105-0000
https://www.nytimes.com/interactive/2020/11/04/us/elections/florida-counties-battleground-state.html,President Trump won the state by a larger margin than in 2016.,,20201105-0000
https://www.nytimes.com/2020/11/04/nyregion/ny-house-election-gop.html,Some suburban strongholds have swung back to the G.O.P. in New York and across the country.,,20201105-0000
https://www.nytimes.com/2020/11/04/technology/sharpies-ballots-arizona.html,"A rumor floated by internet conservatives about the use of felt-tip markers by Arizona polling stations isn’t true, officials say.",,20201105-0000
/2020/11/04/us/college-journalists-covid.html,Covid-19 Is the Big Story on Campus. College Reporters Have the Scoop.University outbreaks are significant contributors to the pandemic. The campus paper might be the only one left to cover them.,,20201105-0000
/2020/11/04/science/ancient-female-hunter.html,"Excavations at the Wilamaya Patjxa site in Peru, where archaeologists recovered roughly 20,000 artifacts, including the remains of six people, one of whom was the female hunter. Randall Haas",,20201105-0000
/2020/11/03/arts/hrishikesh-hirway-song-exploder.html,"Hrishikesh Hirway is an artist himself, but is best known for his portfolio of podcasts, all of which circle the question of what it takes to make something in the world. Erik Carter for The New York Times",,20201105-0000
/2020/11/04/travel/virus-vacation-trends-longer-weekends.html,"Forget long weekends, it’s all about short weeks.",,20201105-0000
/2020/11/03/parenting/boredom-kids-pandemic.html,Help your kids escape the boredom trap.,,20201105-0000
/2020/11/04/opinion/trump-biden-election-2020.html,Thomas L. FriedmanThere Was a Loser Last Night. It Was America.Trump’s ugly speech told us exactly where we’re going — and it’s nowhere good.,,20201105-0000
