,text,notes,date
/2020/11/27/books/review/podcast-10-best-books-2020.html,The Book Review PodcastOur editors discuss the 10 best books of the year.,,20201129-0000
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201129-0000
/2020/11/26/neediest-cases/in-the-face-of-challenges-thinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the pandemic took on additional intensity.",,20201129-0000
/2020/11/28/us/covid-deaths-united-states.html,"Virus Deaths Approach Spring Record Amid Changing U.S. CrisisOn April 15, more Americans were reported dead of Covid-19 than on any other day of the pandemic. The daily toll is growing close once more.The deaths are scattered widely across the entire nation, and there is hardly a community that has not been affected.",,20201129-0000
/2020/11/28/us/coronavirus-school-reopening.html,"Plastic Dividers and Masks All Day: What Teaching in a Pandemic Looks LikeAs school districts diverge on their pandemic response, public schools in Baltimore are slowly trying to get students back in the classroom. It has not been easy.",,20201129-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Nov. 27
14-day change
Trend
New cases
205,460
+17%

New deaths
1,412
			+36%",,20201129-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20201129-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201129-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201129-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20201129-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Nov. 27
14-day change
Trend
New cases
674,564
Flat

New deaths
10,705
			+17%",,20201129-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Nov. 27
14-day change
Trend
New cases
5,967
+22%

New deaths
95
			+43%",,20201129-0000
/2020/11/28/us/politics/biden-cabinet.html,Top Contenders for Biden’s Cabinet Draw Fire From All SidesThere are leading candidates and dark horses. There are potential roadblocks from progressives and conservatives. And there are competing factions.,,20201129-0000
/2020/11/28/us/politics/biden-westexec.html,Aides’ Ties to Firms Present Biden With Early Ethics TestLinks to a consultancy and an investment fund are presenting the incoming Biden administration with its first test of transparency and ethics.,,20201129-0000
/2020/11/28/us/politics/trump-republicans-election-results.html,"In Key States, Republicans Resisted Trump’s Election NarrativeThey refuted conspiracy theories, certified results, dismissed lawsuits and repudiated a president of their own party.",,20201129-0000
/2020/11/28/us/trump-biden-border-wall.html,"White House Rushes to Expand Border Wall Many Fear Is Here to StayDespite President-elect Joe Biden’s vow to halt the project, the Trump administration is expanding the wall at a breakneck pace.",,20201129-0000
/2020/11/28/world/middleeast/israel-iran-nuclear-deal.html,Assassination in Iran Could Limit Biden’s Options. Was That the Goal?The assassination’s real purpose may have been to prevent President-elect Joe Biden from resuming diplomacy with Tehran.,,20201129-0000
/2020/11/28/world/middleeast/iran-mohsen-fakhrizadeh-nuclear.html,"Iran Threatens Payback for Assassination of Top Nuclear ScientistThe killing of Mohsen Fakhrizadeh, which Iran blamed on Israel, raised fears of an escalation. Germany urged all sides not to give up on a nuclear deal.",,20201129-0000
/2020/11/27/business/mckinsey-purdue-oxycontin-opioids.html,"Court filings reveal consultants’ talk of a records purge during the opioid crisis, and shed new light on sales advice given to Purdue Pharma.",,20201129-0000
/2020/11/28/world/europe/france-literary-prizes-matzneff.html,The scandal surrounding the writer Gabriel Matzneff went beyond his pedophilia. It exposed the entrenched nature of many of France’s elite institutions.,,20201129-0000
https://www.nytimes.com/2020/11/25/dining/simple-dinner-recipes.html,This cod and mussel stew comes together quickly. Andrew Scrivani for The New York Times,,20201129-0000
/2020/11/26/movies/zappa-review.html,Watch a documentary about the musician Frank Zappa.,,20201129-0000
/2020/11/27/realestate/coliving-pandemic.html,How will co-living survive the pandemic? We investigated.,,20201129-0000
/interactive/2020/11/27/briefing/the-weekender.html,"The Weekender: 3 Ways to Transform Leftover StuffingStuffing is the chameleon of Thanksgiving leftovers. “Are you OK?” asks Meghan, Duchess of Sussex. Mayor David Dinkins leaves a legacy. And more.",,20201129-0000
/2020/11/28/sunday-review/pandemic-habits-routine-brain.html,Kate MurphyPandemic-Proof Your HabitsToo many people are still longing for their old routines. Get some new ones instead.,,20201129-0000
/2020/11/28/opinion/wages-economic-growth.html,The Editorial BoardLet’s Talk About Higher Wages,,20201129-0000
/2020/11/24/opinion/a-concerto-is-a-conversation-great-migration.html,Ben Proudfoot and Kris BowersI Asked My 91-Year-Old Grandad How We Got Here,,20201129-0000
/2020/11/28/opinion/letters/joe-biden-advice.html,‘Dear Joe’: Advice for Biden,,20201129-0000
/2020/11/13/t-magazine/gout-tormenting-masses.html,"It can be tempting to ascribe the affliction’s prevalence to our current climate of indulgence, but that’s not the full story.",,20201129-0000
/2020/11/27/world/europe/rare-birds-macaws-trafficking-brazil.html,"He Once Trafficked in Rare Birds. Now, He Tells How It’s Done.Johann Zillinger was one of the world’s most prolific wildlife smugglers. Three decades and two prison stints later, he says he has gone straight.",,20201129-0000
/2020/11/27/arts/television/the-crown-royal-family-queen-elizabeth.html,Do the Royals Watch ‘The Crown’?There is plenty of speculation as to whether Queen Elizabeth and the other members of the royal family ever watch their fictionalized selves.,,20201129-0000
/2020/11/27/books/review/podcast-10-best-books-2020.html,The Book Review PodcastOur editors discuss the 10 best books of the year.,,20201129-0030
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201129-0030
