,text,notes,date
/2020/11/15/podcasts/the-daily/gillian-welch-david-rawlings-folk.html,Listen to ‘The Sunday Read’How Gillian Welch and David Rawlings held onto optimism.,,20201116-0000
/2020/11/12/business/dealbook/dealbook-summit-gates-warren.html,"The DealBook Online SummitBill Gates, Senator Elizabeth Warren, Jamie Dimon and others will join us.",,20201116-0000
/2020/11/12/neediest-cases/in-year-of-dashed-expectations-buoying-artists-and-educators.html,The Neediest Cases FundBuoying artists and educators in a year of dashed expectations.,,20201116-0000
/2020/11/15/us/politics/2020-election-recap-democrats-republicans.html,"With Trench Warfare Deepening, Parties Face Unsettled Electoral MapPresident-elect Joe Biden won the election. But Democrats and Republicans now face the most up-for-grabs electoral map in a generation.",,20201116-0000
/2020/11/15/us/politics/trump-voter-fraud-claims.html,"Behind Trump’s Yearslong Effort to Turn Losing Into WinningEven before the 2016 election, Donald Trump was building a voter fraud conspiracy theory. It culminated this year as his political fortunes ebbed.",,20201116-0000
/2020/11/15/us/politics/trump-concession-books-literature-.html,"When a Leader Just Won’t GoAs the nation ponders the awkward case of President Trump, it is helpful to consider his long non-goodbye through wisdom from Shakespeare, Dickens and “Seinfeld.”",,20201116-0000
/2020/11/14/us/politics/kamala-harris-white-house-washington.html,"Largely out of sight in Washington, Kamala Harris is preparing for the White House.",,20201116-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,Live Results: President,,20201116-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201116-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201116-0000
/2020/11/15/health/Covid-doctors-nurses-quitting.html,"Doctors Are Calling It Quits Under Stress of the PandemicThousands of medical practices are closing, as doctors and nurses decide to retire early or shift to less intense jobs.",,20201116-0000
/2020/11/15/nyregion/coronavirus-nyc-schools-shutdown.html,"Did It Hit 3%? Why N.Y.C. Parents and Teachers Are Fixated on One NumberWeeks after he managed to reopen the school system, Mayor Bill de Blasio is facing fresh questions about if and when to close it.",,20201116-0000
/2020/11/15/us/boy-scouts-abuse-claims-bankruptcy.html,"The deluge of sex-abuse filings, coming ahead of a bankruptcy deadline, far surpasses the number of claims filed in Catholic Church cases.",,20201116-0000
/2020/11/15/world/europe/azerbaijan-armenia-nagorno-karabakh.html,Armenians outside the Dadivank monastery in the Kelbajar district of Azerbaijan on Friday. Mauricio Lima for The New York Times,,20201116-0000
/article/armenian-azerbaijan-conflict.html,How did a deep-rooted local conflict draw in regional powers? The Armenian-Azerbaijani conflict explained.,,20201116-0000
/2020/11/13/dining/shareable-thanksgiving-desserts.html,"Try these single-serving Thanksgiving desserts that are easy to share, even in a pandemic.",,20201116-0000
/2020/11/13/well/live/thanksgiving-college-students-return-home.html,Here’s how to manage the risks when college students come home for the holidays.,,20201116-0000
/2020/11/15/opinion/national-latino-museum.html,Ileana Ros-Lehtinen and Ken SalazarWhere Is the Smithsonian Museum for American Latinos?Our stories still don’t have a permanent home in our nation’s capital.,,20201116-0000
/2020/11/14/opinion/sunday/coronavirus-cases-deaths-winter.html,The Editorial BoardThis Coronavirus Surge Does Not Have to Be So Horrific,,20201116-0000
/2020/11/14/opinion/democrats-georgia-senate-runoff.html,Joseph CrespinoWhat Democrats Are Up Against in Georgia,,20201116-0000
/2020/11/15/opinion/letters/workplace-friendships.html,We’re Friends at the Office. Remember the Office?,,20201116-0000
/2020/11/14/opinion/sunday/coronavirus-testing-cancer.html,Annabelle GurwitchThe Coronavirus Saved My Life,,20201116-0000
/2020/11/13/opinion/sunday/women-pay-gender-gap.html,Anna Louie Sussman‘Women’s Work’ Can No Longer Be Taken for Granted,,20201116-0000
/interactive/2020/guides/2020-gift-guide.html,"The 2020 Holiday Gift GuideWhat should you get for all the beloved but quirky, picky, fancy, practical or eccentric people in your life? Let our experts help.",,20201116-0000
/2020/11/13/nyregion/martin-luther-king-stabbed-harlem.html,"In 1958, Martin Luther King Almost Died. This Man Saved Him.The untold story of the patrolman who took charge when the civil rights leader was stabbed in Harlem.",,20201116-0000
/2020/11/12/t-magazine/mr-ripley.html,"How ‘The Talented Mr. Ripley’ Foretold Our Era of GriftingOn the eve of yet another screen adaptation, Patricia Highsmith’s mordant 1955 tale of calculated self-invention feels as relevant as ever.",,20201116-0000
/2020/11/15/podcasts/the-daily/gillian-welch-david-rawlings-folk.html,Listen to ‘The Sunday Read’How Gillian Welch and David Rawlings held onto optimism.,,20201116-0030
/2020/11/12/business/dealbook/dealbook-summit-gates-warren.html,"The DealBook Online SummitBill Gates, Senator Elizabeth Warren, Jamie Dimon and others will join us.",,20201116-0030
/2020/11/12/neediest-cases/in-year-of-dashed-expectations-buoying-artists-and-educators.html,The Neediest Cases FundBuoying artists and educators in a year of dashed expectations.,,20201116-0030
/2020/11/15/us/politics/2020-election-recap-democrats-republicans.html,"With Trench Warfare Deepening, Parties Face Unsettled Electoral MapPresident-elect Joe Biden won the election. But Democrats and Republicans now face the most up-for-grabs electoral map in a generation.",,20201116-0030
/2020/11/15/us/politics/trump-voter-fraud-claims.html,"Behind Trump’s Yearslong Effort to Turn Losing Into WinningEven before the 2016 election, Donald Trump was building a voter fraud conspiracy theory. It culminated this year as his political fortunes ebbed.",,20201116-0030
/2020/11/15/us/politics/trump-concession-books-literature-.html,"When a Leader Just Won’t GoAs the nation ponders the awkward case of President Trump, it is helpful to consider his long non-goodbye through wisdom from Shakespeare, Dickens and “Seinfeld.”",,20201116-0030
/2020/11/14/us/politics/kamala-harris-white-house-washington.html,"Largely out of sight in Washington, Kamala Harris is preparing for the White House.",,20201116-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,Live Results: President,,20201116-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201116-0030
