,text,notes,date
/2020/11/20/podcasts/the-daily/coronavirus-wisconsin.html,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,,20201122-0000
/2020/11/19/opinion/sway-kara-swisher-raj-chetty.html,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,,20201122-0000
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201122-0000
https://www.nytimes.com/2020/11/21/us/politics/trump-vote.html,"In pushing his false claims of electoral fraud to the limits, President Trump has revealed the fragility of the electoral system — and shaken it.G.O.P. officials in state capitols and Congress are facing a choice between the will of the voters and the will of the president.",,20201122-0000
https://www.nytimes.com/2020/11/21/us/politics/trump-biden-transition.html,The Trump administration is going to extraordinary lengths to try to prevent President-elect Biden from rolling back the President Trump’s legacy.,,20201122-0000
https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html,Here’s a look at how many electoral votes have been certified — or made official — so far.,,20201122-0000
https://www.nytimes.com/2020/11/21/us/miami-hispanic-voters.html,Many expected that liberal young Hispanic voters would propel a Democratic wave. But Miami confounded expectations.,,20201122-0000
https://www.nytimes.com/2020/11/20/us/politics/biden-world-leaders.html,"President-elect Joe Biden is seizing the moment, not to aggressively confront the president he defeated, but to act presidential in his stead.",,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Georgia,,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201122-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201122-0000
/2020/11/21/us/coronavirus-south-dakota-new-mexico.html,"1 America, 1 Pandemic, 2 RealitiesJourneys through two states found Americans leading starkly different lives. New Mexico feels at a standstill. In South Dakota, life is going right on.",,20201122-0000
/interactive/2020/05/05/us/coronavirus-death-toll-us.html,"In All 50 States, Deaths Are Now Higher Than NormalSince the virus struck, 326,000 more people have died than usual across the U.S. That number is much higher than the official toll, our analysis shows.",,20201122-0000
/interactive/2020/11/21/science/artificial-intelligence-fake-people-faces.html,"Designed to Deceive: Do These People Look Real to You?The people in this story may look familiar, like ones you’ve seen on Facebook or Twitter or Tinder. But they don’t exist. They were born from a computer.",,20201122-0000
/2020/11/16/sports/ironman-triathlon-down-syndrome.html,"Chris Nikic, 21, the first person with Down syndrome to complete an Iron Man triathlon, with his father, Nik. Zack Wittman for The New York Times",,20201122-0000
/2020/11/20/sports/mls-playoffs-bpcmls.html,"Players Have Been Kneeling for Months. Now What?In protests and meetings, Black players have pushed M.L.S. for better representation. Now, as the playoffs open, they are focused on follow through.",,20201122-0000
/2020/11/20/movies/run-kiera-allen-interview.html,"We spoke with Kiera Allen, who plays opposite Sarah Paulson in the Hulu suspense film “Run.”",,20201122-0000
/2020/11/19/arts/television/belushi-documentary.html,Catch a documentary about the comedian John Belushi that celebrates his life beyond the stunts and hard partying.,,20201122-0000
/interactive/2020/11/19/briefing/the-weekender.html,The WeekenderRethinking the Thanksgiving myth. The fashion of Princess Diana. The cutthroat market for N95 masks. Skiing during a pandemic. And more.,,20201122-0000
/interactive/2020/11/20/briefing/news-quiz-election-certification-boeing-vaccines.html,Did you follow the headlines this week? Take our quiz to find out.,,20201122-0000
/2020/11/21/opinion/sunday/donald-trump-princess-diana.html,Maureen DowdThe Lady and the TrumpUnfeeling royals offer no respite from unfeeling Republicans.,,20201122-0000
/2020/11/21/opinion/sunday/charitable-holiday-gift-guide.html,Nicholas KristofChoose a Gift That Changes LivesEducate a girl. Send a young person to college. Restore a person’s sight.,,20201122-0000
/2020/11/21/opinion/sunday/donald-trump-moving-on.html,Frank BruniWho Will We Be Without Donald Trump?,,20201122-0000
/2020/11/21/opinion/sunday/coronavirus-prisons-jails.html,The Editorial BoardAmerica Is Letting the Coronavirus Rage Through Prisons,,20201122-0000
/2020/11/20/opinion/sunday/immigrants-vote-election-politics.html,Jay Caspian  Kang‘People of Color’ Do Not Belong to the Democratic Party,,20201122-0000
/2020/11/20/opinion/mnuchin-treasury-fed-economy.html,The Editorial BoardMnuchin’s Inglorious Endgame,,20201122-0000
/2020/11/21/opinion/thanksgiving-holiday-gathering-grief.html,Nora McInernyYou Don’t Have to Fake It Through Thanksgiving,,20201122-0000
/2020/11/20/opinion/trump-michigan-election.html,Richard H. PildesWhy Trump Will Fail in Michigan,,20201122-0000
/2020/11/20/opinion/trump-transition-fed-markets.html,Claudia SahmIs Trump Trying to Take the Economy Down With Him?,,20201122-0000
/2020/11/19/opinion/trump-election-lies.html,"The Editorial BoardRepublicans Supporting Trump, Remember: Lies Have a Long Half-Life",,20201122-0000
/2020/11/20/opinion/sunday/global-cabal-conspiracy-theories.html,Yuval Noah HarariWhen the World Seems Like One Big Conspiracy,,20201122-0000
/2020/11/17/travel/paris-vacation-at-home.html,How to Pretend You’re in Paris TonightThere are countless ways to invite Paris into your home. All you need is a little creativity. And perhaps a glass of Champagne.,,20201122-0000
/2020/11/13/books/michael-j-fox-no-time-like-the-future.html,"When It Comes to Living With Uncertainty, Michael J. Fox Is a ProIn his fourth memoir, “No Time Like the Future,” the actor and activist opens up about his newfound, uniquely upbeat brand of pessimism.",,20201122-0000
/2020/11/19/magazine/parsonage-turner-syndrome.html,"He Finished His First Marathon. Then His Arm Felt Weak.Soon after the race, he could barely straighten one arm. How could running have caused this?",,20201122-0000
/2020/11/20/podcasts/the-daily/coronavirus-wisconsin.html,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,,20201122-0030
/2020/11/19/opinion/sway-kara-swisher-raj-chetty.html,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,,20201122-0030
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201122-0030
https://www.nytimes.com/2020/11/21/us/politics/trump-vote.html,"In pushing his false claims of electoral fraud to the limits, President Trump has revealed the fragility of the electoral system — and shaken it.G.O.P. officials in state capitols and Congress are facing a choice between the will of the voters and the will of the president.",,20201122-0030
https://www.nytimes.com/2020/11/21/us/politics/trump-biden-transition.html,The Trump administration is going to extraordinary lengths to try to prevent President-elect Biden from rolling back the President Trump’s legacy.,,20201122-0030
https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html,Here’s a look at how many electoral votes have been certified — or made official — so far.,,20201122-0030
https://www.nytimes.com/2020/11/21/us/miami-hispanic-voters.html,Many expected that liberal young Hispanic voters would propel a Democratic wave. But Miami confounded expectations.,,20201122-0030
https://www.nytimes.com/2020/11/20/us/politics/biden-world-leaders.html,"President-elect Joe Biden is seizing the moment, not to aggressively confront the president he defeated, but to act presidential in his stead.",,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Georgia,,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201122-0030
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201122-0030
/2020/11/21/us/politics/coronavirus-vaccine.html,"Politics, Science and the Remarkable Race for a Coronavirus VaccineA pharmaceutical giant and an upstart biotech firm are the frontrunners in the race to create a vaccine. They were up against more than the virus.",,20201122-0030
/2020/11/21/us/coronavirus-curfew.html,Some state and city leaders are trying to slow the spread of the virus with curfews instead of full lockdowns.,,20201122-0030
/interactive/2020/11/21/science/artificial-intelligence-fake-people-faces.html,"Designed to Deceive: Do These People Look Real to You?The people in this story may look familiar, like ones you’ve seen on Facebook or Twitter or Tinder. But they don’t exist. They were born from a computer.",,20201122-0030
/2020/11/16/sports/ironman-triathlon-down-syndrome.html,"Chris Nikic, 21, the first person with Down syndrome to complete an Iron Man triathlon, with his father, Nik. Zack Wittman for The New York Times",,20201122-0030
/2020/11/20/sports/mls-playoffs-bpcmls.html,"Players Have Been Kneeling for Months. Now What?In protests and meetings, Black players have pushed M.L.S. for better representation. Now, as the playoffs open, they are focused on follow through.",,20201122-0030
/2020/11/20/movies/run-kiera-allen-interview.html,"We spoke with Kiera Allen, who plays opposite Sarah Paulson in the Hulu suspense film “Run.”",,20201122-0030
/2020/11/19/arts/television/belushi-documentary.html,Catch a documentary about the comedian John Belushi that celebrates his life beyond the stunts and hard partying.,,20201122-0030
/interactive/2020/11/19/briefing/the-weekender.html,The WeekenderRethinking the Thanksgiving myth. The fashion of Princess Diana. The cutthroat market for N95 masks. Skiing during a pandemic. And more.,,20201122-0030
/interactive/2020/11/20/briefing/news-quiz-election-certification-boeing-vaccines.html,Did you follow the headlines this week? Take our quiz to find out.,,20201122-0030
/2020/11/21/opinion/sunday/donald-trump-princess-diana.html,Maureen DowdThe Lady and the TrumpUnfeeling royals offer no respite from unfeeling Republicans.,,20201122-0030
/2020/11/21/opinion/sunday/charitable-holiday-gift-guide.html,Nicholas KristofChoose a Gift That Changes LivesEducate a girl. Send a young person to college. Restore a person’s sight.,,20201122-0030
/2020/11/21/opinion/sunday/donald-trump-moving-on.html,Frank BruniWho Will We Be Without Donald Trump?,,20201122-0030
/2020/11/21/opinion/sunday/coronavirus-prisons-jails.html,The Editorial BoardAmerica Is Letting the Coronavirus Rage Through Prisons,,20201122-0030
/2020/11/20/opinion/sunday/immigrants-vote-election-politics.html,Jay Caspian  Kang‘People of Color’ Do Not Belong to the Democratic Party,,20201122-0030
/2020/11/20/opinion/mnuchin-treasury-fed-economy.html,The Editorial BoardMnuchin’s Inglorious Endgame,,20201122-0030
/2020/11/21/opinion/thanksgiving-holiday-gathering-grief.html,Nora McInernyYou Don’t Have to Fake It Through Thanksgiving,,20201122-0030
/2020/11/20/opinion/trump-michigan-election.html,Richard H. PildesWhy Trump Will Fail in Michigan,,20201122-0030
/2020/11/20/opinion/trump-transition-fed-markets.html,Claudia SahmIs Trump Trying to Take the Economy Down With Him?,,20201122-0030
/2020/11/19/opinion/trump-election-lies.html,"The Editorial BoardRepublicans Supporting Trump, Remember: Lies Have a Long Half-Life",,20201122-0030
/2020/11/20/opinion/sunday/global-cabal-conspiracy-theories.html,Yuval Noah HarariWhen the World Seems Like One Big Conspiracy,,20201122-0030
/2020/11/17/travel/paris-vacation-at-home.html,How to Pretend You’re in Paris TonightThere are countless ways to invite Paris into your home. All you need is a little creativity. And perhaps a glass of Champagne.,,20201122-0030
/2020/11/13/books/michael-j-fox-no-time-like-the-future.html,"When It Comes to Living With Uncertainty, Michael J. Fox Is a ProIn his fourth memoir, “No Time Like the Future,” the actor and activist opens up about his newfound, uniquely upbeat brand of pessimism.",,20201122-0030
/2020/11/19/magazine/parsonage-turner-syndrome.html,"He Finished His First Marathon. Then His Arm Felt Weak.Soon after the race, he could barely straighten one arm. How could running have caused this?",,20201122-0030
/2020/11/20/podcasts/the-daily/coronavirus-wisconsin.html,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,,20201122-0100
/2020/11/19/opinion/sway-kara-swisher-raj-chetty.html,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,,20201122-0100
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201122-0100
https://www.nytimes.com/2020/11/21/us/politics/trump-vote.html,"In pushing his false claims of electoral fraud to the limits, President Trump has revealed the fragility of the electoral system — and shaken it.G.O.P. officials in state capitols and Congress are facing a choice between the will of the voters and the will of the president.",,20201122-0100
https://www.nytimes.com/2020/11/21/us/politics/pennsylvania-trump-court-ballots.html,"In a scathing order, the judge rejected the Trump campaign’s claims of vast improprieties with mail-in ballots, calling them “unsupported by evidence.”",,20201122-0100
https://www.nytimes.com/2020/11/21/us/politics/trump-biden-transition.html,President Trump’s political appointees are going to extraordinary lengths to prevent a rollback of his legacy.,,20201122-0100
https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html,Here’s a look at how many electoral votes have been certified — or made official — so far.,,20201122-0100
https://www.nytimes.com/2020/11/21/us/miami-hispanic-voters.html,Many expected that liberal young Hispanic voters would propel a Democratic wave. But Miami confounded expectations.,,20201122-0100
https://www.nytimes.com/2020/11/20/us/politics/biden-world-leaders.html,"President-elect Joe Biden is seizing the moment, not to aggressively confront the president he defeated, but to act presidential in his stead.",,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Georgia,,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201122-0100
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201122-0100
/2020/11/21/us/politics/coronavirus-vaccine.html,"Politics, Science and the Remarkable Race for a Coronavirus VaccineA pharmaceutical giant and an upstart biotech firm are the frontrunners in the race to create a vaccine. They were up against more than the virus.",,20201122-0100
/2020/11/21/us/coronavirus-curfew.html,Some state and city leaders are trying to slow the spread of the virus with curfews instead of full lockdowns.,,20201122-0100
/interactive/2020/11/21/science/artificial-intelligence-fake-people-faces.html,"Designed to Deceive: Do These People Look Real to You?The people in this story may look familiar, like ones you’ve seen on Facebook or Twitter or Tinder. But they don’t exist. They were born from a computer.",,20201122-0100
/2020/11/16/sports/ironman-triathlon-down-syndrome.html,"Chris Nikic, 21, the first person with Down syndrome to complete an Iron Man triathlon, with his father, Nik. Zack Wittman for The New York Times",,20201122-0100
/2020/11/20/sports/mls-playoffs-bpcmls.html,"Players Have Been Kneeling for Months. Now What?In protests and meetings, Black players have pushed M.L.S. for better representation. Now, as the playoffs open, they are focused on follow through.",,20201122-0100
/2020/11/20/movies/run-kiera-allen-interview.html,"We spoke with Kiera Allen, who plays opposite Sarah Paulson in the Hulu suspense film “Run.”",,20201122-0100
/2020/11/19/arts/television/belushi-documentary.html,Catch a documentary about the comedian John Belushi that celebrates his life beyond the stunts and hard partying.,,20201122-0100
/interactive/2020/11/19/briefing/the-weekender.html,The WeekenderRethinking the Thanksgiving myth. The fashion of Princess Diana. The cutthroat market for N95 masks. Skiing during a pandemic. And more.,,20201122-0100
