,text,notes,date
/2020/11/18/at-home/welcome-to-our-museum-of-smells.html,Welcome to the Museum of SmellsWhat does it smell like where you are? See how scent is connected to memory in these olfactory portraits of people’s lives at home.,,20201119-0000
/2020/11/17/arts/podcasts-famous-hosts.html,We have seven celebrity-hosted podcasts that are definitely worth a listen.,,20201119-0000
/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html,Need to chill out? Try these feel-good TikTok videos. Their vibe is contagious.,,20201119-0000
/2020/11/18/opinion/college-antiracism-teaching.html,"Benjamin Y. FongTeaching Racial Justice Isn’t Racial JusticeThere is a place for education in the fight against racism, but we shouldn’t confuse it for the fight itself.",,20201119-0000
/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html,Stephanie NolenI Am Living in a Covid-Free World Just a Few Hundred Miles From ManhattanWe are proving that beating back the virus is possible.,,20201119-0000
/2020/11/18/opinion/biden-democrats-moderate-progressive.html,Thomas B. Edsall‘The Far Left Is the Republicans’ Finest Asset’,,20201119-0000
/2020/11/18/opinion/trump-election-stimulus.html,Jamelle BouieA Simple Theory of Why Trump Did Well,,20201119-0000
/2020/11/18/opinion/joe-biden-mitch-mcconnell-congress.html,James M. Curry and Frances E. LeeA Senate Majority Is Overrated. (We Checked.),,20201119-0000
/2020/11/17/opinion/trump-democracy-republican-party.html,Thomas L. FriedmanHow Can We Trust This G.O.P. in Power Again?,,20201119-0000
/2020/11/18/opinion/trump-chinese-liberals-biden.html,Ian JohnsonWhy Do Chinese Liberals Embrace American Conservatives?,,20201119-0000
/2020/11/17/opinion/trump-tweets-election.html,Kara SwisherTrump’s Reign of Tweet Terror Is Nearly Over,,20201119-0000
/2020/11/17/opinion/coronavirus-safety-testing.html,Emily OsterHow to Deal With People Who Ignore Covid Safety,,20201119-0000
/2020/11/17/opinion/pakistan-women-patriarchy.html,"Fatima BhojaniWhen I Step Outside, I Step Into a Country of Men Who Stare",,20201119-0000
/2020/11/18/opinion/letters/trump-cybersecurity-dismissal.html,"Trump Fires Again, This Time a Cybersecurity Official",,20201119-0000
/2020/11/18/world/europe/layers-of-tragedy-in-a-cemetery-and-in-the-mountains.html,"Layers of Tragedy, in a Cemetery and in the MountainsArmenians flee what they consider their historical home, after the end of a six-week war with Azerbaijan over the region of Nagorno-Karabakh.",,20201119-0000
/2020/11/18/style/pig-couch-craigslist-fake.html,"That Pig Couch on Craigslist? Not for Sale. (Also, Not a Couch.)We did find out where it is, though.",,20201119-0000
/2020/11/17/magazine/heated-car-seats.html,"Heated Car Seats Are an Antidote to Our GriefThey deliver a pleasure both maternal and sensual, cocooning you like a child in the lap of some warm, benevolent bear.",,20201119-0000
/2020/11/18/briefing/nyc-schools-biden-transition-ina-garten.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201119-0030
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201119-0030
https://www.nytimes.com/2020/11/18/nyregion/nyc-schools-covid.html,"The shutdown in the nation’s largest school system was prompted by the city reaching a 3 percent test positivity rate over a seven-day rolling average.It is perhaps the most significant setback for New York’s recovery since the spring, when the city was a global epicenter of the outbreak.",,20201119-0030
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
11,574,622",,20201119-0030
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201119-0030
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
8,912,907
total cases
Jan. 22
Nov. 17",,20201119-0030
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,911,758",,20201119-0030
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,430,341",,20201119-0030
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,011,153",,20201119-0030
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
306,468",,20201119-0030
https://www.nytimes.com/2020/11/18/us/newsom-california-covid-french-laundry.html,A meal at the French Laundry? A junket to Maui? California’s Democratic leaders have put strict virus measures in place. If only they would follow them.,,20201119-0030
https://www.nytimes.com/2020/11/18/us/coronavirus-mask-mandate-iowa-reynolds.html,“I don’t want to do this.” Gov. Kim Reynolds joined a wave of Republican governors issuing new mask orders as her state faces a spiraling crisis.,,20201119-0030
https://www.nytimes.com/2020/11/18/health/pfizer-covid-vaccine.html,The company said it planned to apply for emergency approval from the Food and Drug Administration “within days.”,,20201119-0030
https://www.nytimes.com/2020/11/18/business/covid-pandemic-speeding-vaccines.html,The surge in coronavirus cases worldwide is helping researchers measure more quickly how well their vaccines protect against Covid-19.,,20201119-0030
/2020/11/18/world/americas/mexico-cienfuegos-barr.html,"Mexico, Outraged at Arrest of Ex-Official, Threatened to Toss U.S. AgentsThe threat to expel federal drug agents from the country appears to have worked: The U.S. has dropped charges against a former Mexican defense minister.",,20201119-0030
/2020/11/18/us/politics/trump-migrant-children.html,"Central American migrants seeking asylum in the United States were apprehended last year by Border Patrol in Penitas, Texas. Adrees Latif/Reuters",,20201119-0030
/2020/11/18/us/politics/michigan-election-results-certify.html,"When Michigan Republicans Refused to Certify Votes, It Wasn’t NormalAfter Republican officials initially refused to certify votes, voters were left wondering: Could the results of a free election be blocked that easily?",,20201119-0030
/2020/11/18/us/politics/kevin-mccarthy-trump.html,"Kevin McCarthy, House Minority Leader, Doesn’t Think Trump Is Going AwayThe California Republican believes his party’s victories in 2020 came thanks to President Trump, not in spite of him: “He brought turnout.”",,20201119-0030
/2020/11/18/business/boeing-737-max-faa.html,Lindsey Wasson for The New York Times,,20201119-0030
/2020/11/18/books/the-wild-rangy-unclassifiable-delights-of-joy-williamss-fiction.html,Raymond Meeks,,20201119-0030
/2020/11/18/at-home/welcome-to-our-museum-of-smells.html,Welcome to the Museum of SmellsWhat does it smell like where you are? See how scent is connected to memory in these olfactory portraits of people’s lives at home.,,20201119-0030
/2020/11/17/arts/podcasts-famous-hosts.html,We have seven celebrity-hosted podcasts that are definitely worth a listen.,,20201119-0030
/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html,Need to chill out? Try these feel-good TikTok videos. Their vibe is contagious.,,20201119-0030
/2020/11/18/opinion/coronavirus-school-closures.html,Nicholas KristofWhen Trump Was Right and Many Democrats WrongChildren have suffered because many mayors and governors were too willing to close public schools.,,20201119-0030
/2020/11/18/opinion/college-antiracism-teaching.html,"Benjamin Y. FongTeaching Racial Justice Isn’t Racial JusticeThere is a place for education in the fight against racism, but we shouldn’t confuse it for the fight itself.",,20201119-0030
/2020/11/18/opinion/trump-barr-giulianni-worst.html,Gail CollinsBarr the Bad or Rudy the Ridiculous?,,20201119-0030
/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html,Stephanie NolenI Am Living in a Covid-Free World Just a Few Hundred Miles From Manhattan,,20201119-0030
/2020/11/18/opinion/biden-democrats-moderate-progressive.html,Thomas B. Edsall‘The Far Left Is the Republicans’ Finest Asset’,,20201119-0030
/2020/11/18/opinion/trump-election-stimulus.html,Jamelle BouieA Simple Theory of Why Trump Did Well,,20201119-0030
/2020/11/18/opinion/joe-biden-mitch-mcconnell-congress.html,James M. Curry and Frances E. LeeA Senate Majority Is Overrated. (We Checked.),,20201119-0030
/2020/11/17/opinion/trump-democracy-republican-party.html,Thomas L. FriedmanHow Can We Trust This G.O.P. in Power Again?,,20201119-0030
/2020/11/18/opinion/trump-chinese-liberals-biden.html,Ian JohnsonWhy Do Chinese Liberals Embrace American Conservatives?,,20201119-0030
/2020/11/17/opinion/trump-tweets-election.html,Kara SwisherTrump’s Reign of Tweet Terror Is Nearly Over,,20201119-0030
/2020/11/17/opinion/coronavirus-safety-testing.html,Emily OsterHow to Deal With People Who Ignore Covid Safety,,20201119-0030
/2020/11/18/world/europe/layers-of-tragedy-in-a-cemetery-and-in-the-mountains.html,"Layers of Tragedy, in a Cemetery and in the MountainsArmenians flee what they consider their historical home, after the end of a six-week war with Azerbaijan over the region of Nagorno-Karabakh.",,20201119-0030
/2020/11/18/style/pig-couch-craigslist-fake.html,"That Pig Couch on Craigslist? Not for Sale. (Also, Not a Couch.)We did find out where it is, though.",,20201119-0030
/2020/11/17/magazine/heated-car-seats.html,"Heated Car Seats Are an Antidote to Our GriefThey deliver a pleasure both maternal and sensual, cocooning you like a child in the lap of some warm, benevolent bear.",,20201119-0030
/2020/11/18/briefing/nyc-schools-biden-transition-ina-garten.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201119-0100
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201119-0100
https://www.nytimes.com/2020/11/18/nyregion/nyc-schools-covid.html,"The shutdown in the nation’s largest school system was prompted by the city reaching a 3 percent test positivity rate over a seven-day rolling average.It is perhaps the most significant setback for New York’s recovery since the spring, when the city was a global epicenter of the outbreak.",,20201119-0100
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
11,574,622",,20201119-0100
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201119-0100
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
8,912,907
total cases
Jan. 22
Nov. 17",,20201119-0100
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,911,758",,20201119-0100
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,430,341",,20201119-0100
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,011,153",,20201119-0100
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
306,468",,20201119-0100
https://www.nytimes.com/2020/11/18/us/newsom-california-covid-french-laundry.html,A meal at the French Laundry? A junket to Maui? California’s Democratic leaders have put strict virus measures in place. If only they would follow them.,,20201119-0100
https://www.nytimes.com/2020/11/18/us/coronavirus-mask-mandate-iowa-reynolds.html,“I don’t want to do this.” Gov. Kim Reynolds joined a wave of Republican governors issuing new mask orders as her state faces a spiraling crisis.,,20201119-0100
https://www.nytimes.com/2020/11/18/health/pfizer-covid-vaccine.html,The company said it planned to apply for emergency approval from the Food and Drug Administration “within days.”,,20201119-0100
https://www.nytimes.com/2020/11/18/business/covid-pandemic-speeding-vaccines.html,The surge in coronavirus cases worldwide is helping researchers measure more quickly how well their vaccines protect against Covid-19.,,20201119-0100
/2020/11/18/world/americas/mexico-cienfuegos-barr.html,"Mexico, Outraged at Arrest of Ex-Official, Threatened to Toss U.S. AgentsThe threat to expel federal drug agents from the country appears to have worked: The U.S. has dropped charges against a former Mexican defense minister.",,20201119-0100
/2020/11/18/us/politics/trump-migrant-children.html,"Central American migrants seeking asylum in the United States were apprehended last year by Border Patrol in Penitas, Texas. Adrees Latif/Reuters",,20201119-0100
/2020/11/18/us/politics/michigan-election-republicans.html,Threats and Tensions Rise as Trump and Allies Attack Elections ProcessElections officials in both parties have faced threats of violence as President Trump and other Republicans have tried to subvert the voting system.,,20201119-0100
/2020/11/18/us/politics/michigan-election-results-certify.html,"When Michigan Republicans Refused to Certify Votes, It Wasn’t NormalAfter Republican officials initially refused to certify votes, voters were left wondering: Could the results of a free election be blocked that easily?",,20201119-0100
/2020/11/18/business/boeing-737-max-faa.html,Lindsey Wasson for The New York Times,,20201119-0100
/2020/11/18/books/the-wild-rangy-unclassifiable-delights-of-joy-williamss-fiction.html,Raymond Meeks,,20201119-0100
/2020/11/18/at-home/welcome-to-our-museum-of-smells.html,Welcome to the Museum of SmellsWhat does it smell like where you are? See how scent is connected to memory in these olfactory portraits of people’s lives at home.,,20201119-0100
/2020/11/17/arts/podcasts-famous-hosts.html,We have seven celebrity-hosted podcasts that are definitely worth a listen.,,20201119-0100
/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html,Need to chill out? Try these feel-good TikTok videos. Their vibe is contagious.,,20201119-0100
/2020/11/18/opinion/coronavirus-school-closures.html,Nicholas KristofWhen Trump Was Right and Many Democrats WrongChildren have suffered because many mayors and governors were too willing to close public schools.,,20201119-0100
/2020/11/18/opinion/college-antiracism-teaching.html,"Benjamin Y. FongTeaching Racial Justice Isn’t Racial JusticeThere is a place for education in the fight against racism, but we shouldn’t confuse it for the fight itself.",,20201119-0100
/2020/11/18/opinion/trump-barr-giulianni-worst.html,Gail CollinsBarr the Bad or Rudy the Ridiculous?,,20201119-0100
/2020/11/18/opinion/covid-restaurants-aid.html,The Editorial BoardSave America’s Restaurants,,20201119-0100
/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html,Stephanie NolenI Am Living in a Covid-Free World Just a Few Hundred Miles From Manhattan,,20201119-0100
/2020/11/18/opinion/biden-democrats-moderate-progressive.html,Thomas B. Edsall‘The Far Left Is the Republicans’ Finest Asset’,,20201119-0100
/2020/11/18/opinion/trump-election-stimulus.html,Jamelle BouieA Simple Theory of Why Trump Did Well,,20201119-0100
/2020/11/18/opinion/joe-biden-mitch-mcconnell-congress.html,James M. Curry and Frances E. LeeA Senate Majority Is Overrated. (We Checked.),,20201119-0100
/2020/11/17/opinion/trump-democracy-republican-party.html,Thomas L. FriedmanHow Can We Trust This G.O.P. in Power Again?,,20201119-0100
/2020/11/18/opinion/trump-chinese-liberals-biden.html,Ian JohnsonWhy Do Chinese Liberals Embrace American Conservatives?,,20201119-0100
/2020/11/17/opinion/trump-tweets-election.html,Kara SwisherTrump’s Reign of Tweet Terror Is Nearly Over,,20201119-0100
/2020/11/18/world/europe/layers-of-tragedy-in-a-cemetery-and-in-the-mountains.html,"Layers of Tragedy, in a Cemetery and in the MountainsArmenians flee what they consider their historical home, after the end of a six-week war with Azerbaijan over the region of Nagorno-Karabakh.",,20201119-0100
/2020/11/18/style/pig-couch-craigslist-fake.html,"That Pig Couch on Craigslist? Not for Sale. (Also, Not a Couch.)We did find out where it is, though.",,20201119-0100
/2020/11/17/magazine/heated-car-seats.html,"Heated Car Seats Are an Antidote to Our GriefThey deliver a pleasure both maternal and sensual, cocooning you like a child in the lap of some warm, benevolent bear.",,20201119-0100
/2020/11/18/briefing/nyc-schools-biden-transition-ina-garten.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201119-0130
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201119-0130
https://www.nytimes.com/2020/11/18/nyregion/nyc-schools-covid.html,"The shutdown in the nation’s largest school system was prompted by the city reaching a 3 percent test positivity rate over a seven-day rolling average.It is perhaps the most significant setback for New York’s recovery since the spring, when the city was a global epicenter of the outbreak.",,20201119-0130
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
11,574,622",,20201119-0130
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201119-0130
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
8,912,907
total cases
Jan. 22
Nov. 17",,20201119-0130
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,911,758",,20201119-0130
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,430,341",,20201119-0130
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,011,153",,20201119-0130
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
306,468",,20201119-0130
https://www.nytimes.com/2020/11/18/us/newsom-california-covid-french-laundry.html,A meal at the French Laundry? A junket to Maui? California’s Democratic leaders have put strict virus measures in place. If only they would follow them.,,20201119-0130
https://www.nytimes.com/2020/11/18/us/coronavirus-mask-mandate-iowa-reynolds.html,“I don’t want to do this.” Gov. Kim Reynolds joined a wave of Republican governors issuing new mask orders as her state faces a spiraling crisis.,,20201119-0130
https://www.nytimes.com/2020/11/18/business/covid-pandemic-speeding-vaccines.html,The surge in coronavirus cases worldwide is helping researchers measure more quickly how well their vaccines protect against Covid-19.,,20201119-0130
https://www.nytimes.com/2020/11/18/nyregion/nyc-mta-budget-cuts.html,Subway service in New York City could be slashed by 40 percent if the city doesn’t get billions in federal aid.,,20201119-0130
/2020/11/18/world/americas/mexico-cienfuegos-barr.html,"Mexico, Outraged at Arrest of Ex-Official, Threatened to Toss U.S. AgentsThe threat to expel federal drug agents from the country appears to have worked: The U.S. has dropped charges against a former Mexican defense minister.",,20201119-0130
/2020/11/18/us/politics/trump-migrant-children.html,"Central American migrants seeking asylum in the United States were apprehended last year by Border Patrol in Penitas, Texas. Adrees Latif/Reuters",,20201119-0130
/2020/11/18/us/politics/michigan-election-republicans.html,Threats and Tensions Rise as Trump and Allies Attack Elections ProcessElections officials in both parties have faced threats of violence as President Trump and other Republicans have tried to subvert the voting system.,,20201119-0130
/2020/11/18/us/politics/michigan-election-results-certify.html,"When Michigan Republicans Refused to Certify Votes, It Wasn’t NormalAfter Republican officials initially refused to certify votes, voters were left wondering: Could the results of a free election be blocked that easily?",,20201119-0130
/2020/11/18/business/boeing-737-max-faa.html,Lindsey Wasson for The New York Times,,20201119-0130
/2020/11/18/books/the-wild-rangy-unclassifiable-delights-of-joy-williamss-fiction.html,Raymond Meeks,,20201119-0130
/2020/11/18/at-home/welcome-to-our-museum-of-smells.html,Welcome to the Museum of SmellsWhat does it smell like where you are? See how scent is connected to memory in these olfactory portraits of people’s lives at home.,,20201119-0130
/2020/11/17/arts/podcasts-famous-hosts.html,We have seven celebrity-hosted podcasts that are definitely worth a listen.,,20201119-0130
/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html,Need to chill out? Try these feel-good TikTok videos. Their vibe is contagious.,,20201119-0130
/2020/11/18/opinion/coronavirus-school-closures.html,Nicholas KristofWhen Trump Was Right and Many Democrats WrongChildren have suffered because many mayors and governors were too willing to close public schools.,,20201119-0130
/2020/11/18/opinion/trump-barr-giulianni-worst.html,Gail CollinsBarr the Bad or Rudy the Ridiculous?The Worst of Trump winners are in!,,20201119-0130
/2020/11/18/opinion/covid-restaurants-aid.html,The Editorial BoardSave America’s Restaurants,,20201119-0130
/2020/11/18/opinion/college-antiracism-teaching.html,Benjamin Y. FongTeaching Racial Justice Isn’t Racial Justice,,20201119-0130
/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html,Stephanie NolenI Am Living in a Covid-Free World Just a Few Hundred Miles From Manhattan,,20201119-0130
/2020/11/18/opinion/biden-democrats-moderate-progressive.html,Thomas B. Edsall‘The Far Left Is the Republicans’ Finest Asset’,,20201119-0130
/2020/11/18/opinion/trump-election-stimulus.html,Jamelle BouieA Simple Theory of Why Trump Did Well,,20201119-0130
/2020/11/18/opinion/joe-biden-mitch-mcconnell-congress.html,James M. Curry and Frances E. LeeA Senate Majority Is Overrated. (We Checked.),,20201119-0130
/2020/11/17/opinion/trump-democracy-republican-party.html,Thomas L. FriedmanHow Can We Trust This G.O.P. in Power Again?,,20201119-0130
/2020/11/18/opinion/trump-chinese-liberals-biden.html,Ian JohnsonWhy Do Chinese Liberals Embrace American Conservatives?,,20201119-0130
/2020/11/17/opinion/trump-tweets-election.html,Kara SwisherTrump’s Reign of Tweet Terror Is Nearly Over,,20201119-0130
/2020/11/18/world/europe/layers-of-tragedy-in-a-cemetery-and-in-the-mountains.html,"Layers of Tragedy, in a Cemetery and in the MountainsArmenians flee what they consider their historical home, after the end of a six-week war with Azerbaijan over the region of Nagorno-Karabakh.",,20201119-0130
/2020/11/18/style/pig-couch-craigslist-fake.html,"That Pig Couch on Craigslist? Not for Sale. (Also, Not a Couch.)We did find out where it is, though.",,20201119-0130
/2020/11/17/magazine/heated-car-seats.html,"Heated Car Seats Are an Antidote to Our GriefThey deliver a pleasure both maternal and sensual, cocooning you like a child in the lap of some warm, benevolent bear.",,20201119-0130
/2020/11/18/briefing/nyc-schools-biden-transition-ina-garten.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201119-0200
/2020/11/18/style/modern-love-podcast-race-asian-american-first-date.html,The Modern Love PodcastConfronting race on the first date.,,20201119-0200
https://www.nytimes.com/2020/11/18/nyregion/nyc-schools-covid.html,"The shutdown in the nation’s largest school system was prompted by the city reaching a 3 percent test positivity rate over a seven-day rolling average.It is perhaps the most significant setback for New York’s recovery since the spring, when the city was a global epicenter of the outbreak.",,20201119-0200
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
11,574,622",,20201119-0200
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201119-0200
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
8,912,907
total cases
Jan. 22
Nov. 17",,20201119-0200
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
5,911,758",,20201119-0200
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,430,341",,20201119-0200
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,011,153",,20201119-0200
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
306,468",,20201119-0200
https://www.nytimes.com/2020/11/18/us/newsom-california-covid-french-laundry.html,A meal at the French Laundry? A junket to Maui? California’s Democratic leaders have put strict virus measures in place. If only they would follow them.,,20201119-0200
https://www.nytimes.com/2020/11/18/us/coronavirus-mask-mandate-iowa-reynolds.html,“I don’t want to do this.” Gov. Kim Reynolds joined a wave of Republican governors issuing new mask orders as her state faces a spiraling crisis.,,20201119-0200
https://www.nytimes.com/2020/11/18/business/covid-pandemic-speeding-vaccines.html,The surge in coronavirus cases worldwide is helping researchers measure more quickly how well their vaccines protect against Covid-19.,,20201119-0200
https://www.nytimes.com/2020/11/18/nyregion/nyc-mta-budget-cuts.html,Subway service in New York City could be slashed by 40 percent if the city doesn’t get billions in federal aid.,,20201119-0200
/2020/11/18/world/americas/mexico-cienfuegos-barr.html,"Mexico, Outraged at Arrest of Ex-Official, Threatened to Toss U.S. AgentsThe threat to expel federal drug agents from the country appears to have worked: The U.S. has dropped charges against a former Mexican defense minister.",,20201119-0200
/2020/11/18/us/politics/trump-migrant-children.html,"Central American migrants seeking asylum in the United States were apprehended last year by Border Patrol in Penitas, Texas. Adrees Latif/Reuters",,20201119-0200
/2020/11/18/us/politics/michigan-election-republicans.html,Threats and Tensions Rise as Trump and Allies Attack Elections ProcessElections officials in both parties have faced threats of violence as President Trump and other Republicans have tried to subvert the voting system.,,20201119-0200
/2020/11/18/us/politics/michigan-election-results-certify.html,"When Michigan Republicans Refused to Certify Votes, It Wasn’t NormalAfter Republican officials initially refused to certify votes, voters were left wondering: Could the results of a free election be blocked that easily?",,20201119-0200
/2020/11/18/business/boeing-737-max-faa.html,Lindsey Wasson for The New York Times,,20201119-0200
/2020/11/18/books/the-wild-rangy-unclassifiable-delights-of-joy-williamss-fiction.html,Raymond Meeks,,20201119-0200
/2020/11/18/at-home/welcome-to-our-museum-of-smells.html,Welcome to the Museum of SmellsWhat does it smell like where you are? See how scent is connected to memory in these olfactory portraits of people’s lives at home.,,20201119-0200
/2020/11/17/arts/podcasts-famous-hosts.html,We have seven celebrity-hosted podcasts that are definitely worth a listen.,,20201119-0200
/2020/11/18/magazine/watch-these-tiktok-videos-the-vibe-is-contagious.html,Need to chill out? Try these feel-good TikTok videos. Their vibe is contagious.,,20201119-0200
/2020/11/18/opinion/coronavirus-school-closures.html,Nicholas KristofWhen Trump Was Right and Many Democrats WrongChildren have suffered because many mayors and governors were too willing to close public schools.,,20201119-0200
/2020/11/18/opinion/trump-barr-giulianni-worst.html,Gail CollinsBarr the Bad or Rudy the Ridiculous?The Worst of Trump winners are in!,,20201119-0200
/2020/11/18/opinion/covid-restaurants-aid.html,The Editorial BoardSave America’s Restaurants,,20201119-0200
/2020/11/18/opinion/college-antiracism-teaching.html,Benjamin Y. FongTeaching Racial Justice Isn’t Racial Justice,,20201119-0200
/2020/11/18/opinion/covid-halifax-nova-scotia-canada.html,Stephanie NolenI Am Living in a Covid-Free World Just a Few Hundred Miles From Manhattan,,20201119-0200
/2020/11/18/opinion/biden-democrats-moderate-progressive.html,Thomas B. Edsall‘The Far Left Is the Republicans’ Finest Asset’,,20201119-0200
/2020/11/18/opinion/trump-election-stimulus.html,Jamelle BouieA Simple Theory of Why Trump Did Well,,20201119-0200
/2020/11/18/opinion/joe-biden-mitch-mcconnell-congress.html,James M. Curry and Frances E. LeeA Senate Majority Is Overrated. (We Checked.),,20201119-0200
/2020/11/17/opinion/trump-democracy-republican-party.html,Thomas L. FriedmanHow Can We Trust This G.O.P. in Power Again?,,20201119-0200
/2020/11/18/opinion/trump-chinese-liberals-biden.html,Ian JohnsonWhy Do Chinese Liberals Embrace American Conservatives?,,20201119-0200
/2020/11/17/opinion/trump-tweets-election.html,Kara SwisherTrump’s Reign of Tweet Terror Is Nearly Over,,20201119-0200
/2020/11/18/world/europe/layers-of-tragedy-in-a-cemetery-and-in-the-mountains.html,"Layers of Tragedy, in a Cemetery and in the MountainsArmenians flee what they consider their historical home, after the end of a six-week war with Azerbaijan over the region of Nagorno-Karabakh.",,20201119-0200
