,text,notes,date
/2020/11/25/briefing/thanksgiving-coronavirus-surge-diego-maradona.html,Your Wednesday Evening BriefingHere’s what you need to know at the end of the day.,,20201126-0000
/2020/11/25/podcasts/the-daily/new-york-city-food-pantries.html,Listen to ‘The Daily’A day at the food pantry.,,20201126-0000
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through Thanksgiving.",,20201126-0000
/2020/11/25/us/politics/michael-flynn-pardon.html,"Trump Pardons Flynn, Ending Case His Justice Dept. Sought to Shut DownMichael Flynn, President Trump’s former national security adviser, twice pleaded guilty to lying to the F.B.I. about conversations with a Russian diplomat.The pardon appeared to bring to an end the long legal saga of Mr. Flynn, the only White House official to be convicted as part of the Trump-Russia inquiry.",,20201126-0000
/2020/11/25/us/politics/trump-pardons.html,White House Weighs Pardon Blitz Before Trump’s ExitPolitical allies and associates are starting to press for clemency as President Trump also considers extending his criminal justice overhaul.,,20201126-0000
/2020/11/25/us/georgia-asian-american-voters.html,"A New Political Force Emerges in Georgia: Asian-American VotersThe Asian-American population in the state has doubled in two decades, and many live in the Atlanta suburbs, which voted for Joe Biden by large margins.",,20201126-0000
/2020/11/25/us/politics/david-perdue-cardlytics.html,Stock Trades by Perdue Said to Have Prompted Justice Dept. InquiryInvestigators focused on a sale of at least $1 million of stock in a financial firm whose board Senator David Perdue once sat on.,,20201126-0000
/2020/11/25/business/coronavirus-vaccine-astrazeneca-oxford.html,"After Admitting Mistake, AstraZeneca Faces Difficult QuestionsSome trial participants only got a partial dose of AstraZeneca’s vaccine. Experts said the company’s spotty disclosures have eroded confidence.",,20201126-0000
/2020/11/25/us/covid-united-states-spread.html,"Virus Surge, Once in the Nation’s Middle, Gains Steam All AroundWith cases rising fast, scientists say they worry about the virus’s course in the United States as Thanksgiving celebrations and cold weather arrive.",,20201126-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20201126-0000
/2020/11/25/business/economy/economy-unemployment-benefits-coronavirus.html,Claims for new unemployment benefits and other data suggest that the recent increase in infections is threatening the economic recovery.,,20201126-0000
/2020/11/25/nyregion/New-Yorkers-Thanksgiving.html,"A Lonely New York Holiday: ‘Miss This One and Be Alive for the Next’In a city where traditions often bring friends, acquaintances, castoffs and transplants around the table, the loneliness can especially gnaw.",,20201126-0000
/2020/11/05/dining/drinks/review-wines-thanksgiving.html,"Good Wines Won’t Fix Thanksgiving, but They Couldn’t HurtIt will be an unusual holiday, with even the closest of families deciding to keep their distance. Perhaps this year we can toast each other from afar.",,20201126-0000
/interactive/2018/dining/thanksgiving-pies.html,8 Spectacular Pies That Taste as Good as They LookVibrant fillings and bold finishes: Here are some brilliant pies to make for Thanksgiving.,,20201126-0000
/interactive/2020/11/24/parenting/kids-kitchen-safety.html,Are your kids helping you cook for Thanksgiving? Here’s how to keep them safe in the kitchen.,,20201126-0000
/2020/11/25/style/amazon-whole-foods-produce-reviews.html,We took a close look at the confounding world of Amazon’s produce reviews.,,20201126-0000
/2020/11/25/sports/soccer/diego-maradona-dead.html,"Diego Maradona in 1986, the year he led Argentina to soccer’s world championship. Agence France-Presse — Getty Images",,20201126-0000
