,text,notes,date
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201104-0000
https://www.nytimes.com/2020/11/03/us/election-suburbs-trump.html,Read more ›,,20201104-0000
https://www.nytimes.com/2020/11/03/us/elections/mail-ballot-counting-vote.html,Battleground states will use quite different methods to count the record number of mail-in ballots. But they may be the way of the future.,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Ariz. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-florida-president.html,Fla. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Ga. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-michigan-president.html,Mich. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-minnesota-president.html,Minn. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-north-carolina-president.html,N.C. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-ohio-president.html,Ohio ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pa. ›,,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/forecast-president.html,Forecast,,20201104-0000
https://www.nytimes.com/2020/11/03/us/elections/Election-day-photos.html,"Washington     Amr Alfiky/The New York Times     West Palm Beach, Fla.     Saul Martinez for The New York Times     Dallas     Nitashia Johnson for The New York Times     Milwaukee     Chang W. Lee/The New York Times     Houston     Tamir Kalifa for The New York Times     Graham, N.C.     Pete Kiehart for The New York Times     Philadelphia     Erin Schaff/The New York Times     Guadalupe, Ariz.     Adriana Zehbrauskas for The New York Times     Louisville, Ky.     Erik Branch for The New York Times     Newark     Bryan Anselm for The New York Times     Des Moines     Kathryn Gamble for The New York Times",,20201104-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/exit-polls-president.html,Exit Polls,,20201104-0000
https://www.nytimes.com/2020/11/03/podcasts/the-daily/the-daily-election.html,Live conversations with correspondents and voters on a history-making day. Tap play to tune in from 4-8 p.m. Eastern time.,,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/election-trump-biden-voters.html,A divided nation is deciding on a leader to represent it.,,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/the-election.html,"Will a result come quickly, or will it be days, or weeks, before we have a winner?",,20201104-0000
https://www.nytimes.com/interactive/2020/us/politics/polls-close.html,We tracked when states finish voting and how to watch for results in the states that matter the most.,,20201104-0000
https://www.nytimes.com/2020/11/03/upshot/election-night-guide.html,Follow our hour-by-hour breakdown to see what we’ll know when.,,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/live-stream-presidential-election.html,"No matter when, how or how often you want election night coverage, we’ve got you covered.",,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/polls-trump-biden.html,"Here’s a look at the last major pre-election polls released in five swing states, with an eye toward what they say about the way the broader winds are blowing.",,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/wisconsin-elections-trump-biden.html,Hillary Clinton’s narrow loss refocused the party’s efforts to reclaim support and power after years of Republican statehouse dominance.,,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/pennsylvania-results-trump.html,"If President Trump is able to outrun polls in Pennsylvania, it will be because he re-energized white, blue-collar voters in places like Butler County.",,20201104-0000
https://www.nytimes.com/2020/11/03/us/politics/long-voting-lines.html,"If there’s no result by Tuesday night, which is likely to be the case, how will we hang on until there is?",,20201104-0000
/2020/11/03/us/politics/trump-coronavirus.html,"With Winter Coming and Trump Still in Charge, Virus Experts Fear the WorstRegardless of the election results, President Trump will be the one directing the government’s pandemic response as infections climb.",,20201104-0000
