,text,notes,date
/2020/11/20/briefing/georgia-pfizer-100-notable-books.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201121-0000
/2020/11/20/podcasts/the-daily/coronavirus-wisconsin.html,Listen to ‘The Daily’When the pandemic came to rural Wisconsin.,,20201121-0000
/2020/11/20/opinion/the-argument-pramila-jayapal-kara-swisher.html,Listen to ‘The Argument’What should Joe Biden prioritize in his first 100 days?,,20201121-0000
https://www.nytimes.com/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html,Here’s a look at how many electoral votes have been certified — or made official — so far.,,20201121-0000
https://www.nytimes.com/interactive/2020/11/19/us/elections/georgia-recount.html,"Georgia’s vote audit found more than 5,000 new votes but left President-elect Joe Biden’s victory intact.",,20201121-0000
https://www.nytimes.com/2020/11/20/us/politics/biden-nominees-senate-republicans.html,The polarization of the confirmation process will present the new administration with a challenge in filling out its upper echelons.,,20201121-0000
https://www.nytimes.com/2020/11/20/us/politics/republicans-congress-trump.html,"A few called for a smooth transition, but the critical mass remained silent as President Trump continued to try to subvert the election.",,20201121-0000
https://www.nytimes.com/2020/11/20/technology/no-trumps-sister-did-not-publicly-back-him-he-was-duped-by-a-fake-account.html,"No, President Trump’s sister did not publicly back him. He was duped by a fake Twitter account.",,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,President,,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-pennsylvania-president.html,Pennsylvania,,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-georgia-president.html,Georgia,,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-arizona-president.html,Arizona,,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201121-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201121-0000
/2020/11/20/us/wisconsin-coronavirus.html,"She Fought to Prepare Her County for Covid-19. Then It Struck.Patty Schachtner, a medical examiner in Wisconsin, took masks to funeral homes and installed showers for sheriff’s deputies. What followed was unforeseeable.",,20201121-0000
/2020/11/20/upshot/how-epidemiologists-spending-thanksgiving.html,What 635 Epidemiologists Are Doing for ThanksgivingThose who are gathering with family or friends are taking precautions or rethinking their holiday rituals altogether. Most are staying home.,,20201121-0000
/2020/11/20/business/economy/mnuchin-fed-covid.html,"Mnuchin Cites Principles in Clawing Back Money. Democrats See Politics.Treasury Secretary Steven Mnuchin said Congress wanted key economic supports to end by Dec. 31, a view he expressed only after the election.",,20201121-0000
/2020/11/20/upshot/mnuchin-shelton-partisan-game.html,Analysis: Economic Policy Is Now a Partisan GameSteven Mnuchin’s move and Judy Shelton’s near-confirmation suggest a future of greater risks each time party control changes.,,20201121-0000
/2020/11/20/world/middleeast/saudi-arabia-biden-trump.html,"Saudi Arabia counted on President Trump’s support, but President-elect Joe Biden has criticized its “dangerous blank check.”",,20201121-0000
/2020/11/19/nyregion/mayor-election-nyc.html,"Who Will Succeed Mayor de Blasio? New York’s Future May Ride on the AnswerThe pandemic has reshaped the 2021 mayoral race, with New York City’s economic and health challenges casting a shadow over social justice issues.",,20201121-0000
/2020/11/20/nyregion/coronavirus-party-nyc.html,Democratic leaders in Brooklyn mingled at a party. Few of them wore masks.,,20201121-0000
/2020/11/20/nyregion/nyc-schools-reopening-coronavirus.html,"Students being dropped off for classes at P.S. 91 in Brooklyn on Tuesday. The next day, Mayor Bill de Blasio said the city was ending in-person instruction because of rising coronavirus cases. Michelle V. Agins/The New York Times",,20201121-0000
/interactive/2020/books/notable-books.html,"100 Notable Books of 2020The best fiction, poetry and nonfiction of the year, selected by the editors of The New York Times Book Review.",,20201121-0000
/2020/11/20/sports/olympics/skeleton-concussion-bobsled-head-injuries.html,"Ellie Furneaux, a potential star in the sledding sport skeleton, was forced to retire early because of brain injuries. James Beck for The New York Times",,20201121-0000
/2020/11/20/arts/television/letitia-wright-mangrove-small-axe.html,"Check out Steve McQueen’s “Small Axe,” in which Letitia Wright plays a leader of the British Black Panther movement.",,20201121-0000
/2020/11/19/travel/vermont-ski-season-quarantine.html,See how the pandemic has affected ski season in Vermont.,,20201121-0000
/2020/11/20/opinion/trump-michigan-election.html,Richard H. PildesWhy Trump Will Fail in MichiganHis only success will be in ruining what should be the celebration of a successful election under highly challenging circumstances.,,20201121-0000
/2020/11/20/opinion/mnuchin-treasury-fed-economy.html,The Editorial BoardMnuchin’s Inglorious EndgameThe Trump administration’s abrupt decision to curtail the Federal Reserve’s emergency lending programs is a gamble with no upside.,,20201121-0000
/2020/11/20/opinion/trump-transition-fed-markets.html,Claudia SahmIs Trump Trying to Take the Economy Down With Him?,,20201121-0000
/2020/11/20/opinion/immigrants-vote-election-politics.html,Jay Caspian  Kang‘People of Color’ Do Not Belong to the Democratic Party,,20201121-0000
/2020/11/20/opinion/student-loan-forgiveness-biden.html,"Roxane GayIs This Where We Are, America?",,20201121-0000
/2020/11/19/opinion/trump-election-lies.html,"The Editorial BoardRepublicans Supporting Trump, Remember: Lies Have a Long Half-Life",,20201121-0000
/2020/11/20/opinion/trump-democracy.html,Timothy EganDonald Trump Is Leaving Behind Blueprints to End Democracy,,20201121-0000
/2020/11/19/opinion/san-francisco-schools-covid.html,Greg BensingerSan Francisco’s School Plan Could Offer Other Districts Hope,,20201121-0000
/2020/11/19/opinion/nine-nonobvious-ways-to-have-deeper-conversations.html,David BrooksNine Nonobvious Ways to Have Deeper Conversations,,20201121-0000
/2020/11/20/opinion/steve-mnuchin-biden-cares-act.html,Neil M. BarofskyHow Steve Mnuchin Snubbed Joe Biden,,20201121-0000
/2020/11/19/opinion/joe-biden-economy.html,Paul KrugmanMaking the Most of the Coming Biden Boom,,20201121-0000
