,text,notes,date
/2020/11/16/briefing/vaccine-biden-arctic-refuge.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20201117-0000
/2020/11/16/podcasts/the-daily/house-democrats-election.html,Listen to ‘The Daily’Division among the Democrats.,,20201117-0000
/2020/11/12/business/dealbook/dealbook-summit-gates-warren.html,"The DealBook Online SummitBill Gates, Senator Elizabeth Warren, Jamie Dimon and others will join us.",,20201117-0000
/2020/11/16/health/Covid-moderna-vaccine.html,"Early Data Show Moderna’s Coronavirus Vaccine Is 94.5% EffectiveResearchers said the results were better than they had dared to imagine. But the vaccine will not be widely available for months, probably not until spring.",,20201117-0000
/2020/11/16/nyregion/nyc-tourism-covid.html,"Tourism, Engine for N.Y.C. Economy, May Not Fully Recover Until 2025A new forecast projects a rebound in visitors starting in mid-2021, but says it will take years to return to pre-pandemic totals.",,20201117-0000
/2020/11/16/us/coronavirus-vaccine-states-trump.html,States Vow Extra Scrutiny of Coronavirus VaccineSpecial committees will seek to reassure a hesitant public that an F.D.A.-approved vaccine is safe and effective.,,20201117-0000
/2020/11/16/us/politics/trump-troop-withdrawal-afghanistan-somalia-iraq.html,"U.S. forces flying over Kabul, Afghanistan, in 2017. Under a draft order, the number of American troops in the country would be halved from the current deployment of 4,500. Andrew Renneisen/Getty Images",,20201117-0000
/2020/11/16/climate/trump-oil-drilling-alaska.html,"Trump Administration, in Late Push, to Sell Oil Rights in Arctic RefugeThe lease sales would occur just before Inauguration Day, leaving the Biden administration to try to reverse them after the fact.",,20201117-0000
/2020/11/16/us/liberals-race.html,Liberals Envisioned a Multiracial Coalition. Voters of Color Had Other Ideas.Democrats may need to rethink their strategy as the class complexities and competing desires of Latino and Asian-American demographic groups become clear.,,20201117-0000
/interactive/2020/11/16/business/economy/unemployment-election-counties.html,Counties That Suffered Higher Unemployment Rates Voted for BidenThe counties won by Joe Biden experienced worse job losses during the initial wave of pandemic layoffs than those where President Trump was strongest.,,20201117-0000
/2020/11/16/business/election-security-letter-trump.html,"Election Security Experts Contradict Trump’s Voting ClaimsIn a public letter, 59 top specialists called the president’s fraud assertions “unsubstantiated” and “technically incoherent.”",,20201117-0000
/2020/11/16/world/europe/eu-stimulus-poland-hungary.html,"The two countries said they would veto the 1.8 trillion euro package, deepening a long-building standoff over the bloc’s core principles.",,20201117-0000
