,text,notes,date
/2020/11/22/podcasts/the-daily/man-to-man.html,Listen to ‘The Sunday Read’“My cousin was my hero. Until the day he tried to kill me.”,,20201123-0000
/2020/11/12/books/best-books-live-event.html,"The 10 Best Books of 2020Join The Times for a live virtual announcement of this year’s list, featuring a celebrity guest.",,20201123-0000
/2020/11/19/opinion/sway-kara-swisher-raj-chetty.html,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,,20201123-0000
/2020/11/22/business/economy/biden-coronavirus-stimulus-recession.html,"Biden Team, Pushing Quick Stimulus Deal, Prepares for Renewed RecessionAdvisers to President-elect Joe Biden are worried about a spike in coronavirus cases and the looming threat of millions losing jobless benefits.His team is pushing congressional Democrats to reach a quick stimulus deal with Republicans, even if it falls short of the larger package they had sought.",,20201123-0000
/2020/11/22/business/media/joe-biden.html,"Joe Biden Brings Back the Media’s Good Old DaysThe next president promises to do for old-line newspaper columnists what Donald Trump did for cable, Ben Smith writes.",,20201123-0000
/2020/11/22/us/politics/trump-gop-control.html,"How Trump Hopes to Use Party Machinery to Retain Control of G.O.P.A close ally of President Trump wants to remain head of the R.N.C., worrying party members who believe the president will try to keep control of the G.O.P.",,20201123-0000
/2020/11/20/us/politics/trump-election-lawsuits.html,Trump Campaign Lawyers Step Up but Are Swiftly Knocked DownThe race to file lawsuits challenging the election results has forced lawyers into mistakes and uncomfortable court appearances.,,20201123-0000
/2020/11/22/us/politics/g20-summit-trump.html,G20 Summit Closes With Little Progress and Big Gaps With AlliesThe meeting showed the difficulty of carrying out an agenda when the U.S. is indifferent or hostile to many of the group’s goals.,,20201123-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-president.html,Live Results: President,,20201123-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-senate.html,Senate,,20201123-0000
https://www.nytimes.com/interactive/2020/11/03/us/elections/results-house.html,House,,20201123-0000
/2020/11/22/health/Covid-ventilators-stockpile.html,"The U.S. Has Lots of Ventilators, but Too Few Specialists to Operate ThemA burst of production solved the dire shortage that defined the first wave. But the surplus may not be enough to prevent large numbers of deaths.",,20201123-0000
/2020/11/22/us/coronavirus-thanksgiving-warnings-travel.html,The virus has upended Thanksgiving as officials urge against holiday rituals. But some are ignoring the warnings.,,20201123-0000
/2020/11/22/us/undocumented-immigrants-pregnant-prenatal.html,Undocumented and Pregnant: Why Women Are Afraid to Get Prenatal CareUndocumented women are risking their health by giving birth at home in response to the Trump administration’s immigration enforcement policies.,,20201123-0000
/2020/11/20/arts/television/kiernan-shipka-favorites.html,The actress Kiernan Shipka loves the musician Phoebe Bridgers and the card game Euchre. Check out her other cultural must-haves.,,20201123-0000
/2020/11/20/realestate/covid-houseguests-entertaining.html,"The pandemic has made it hard to have guests, fundamentally changing the way many of us like to use our homes.",,20201123-0000
/2020/11/22/opinion/trump-transition-national-security.html,Thomas H. Kean and Tim RoemerOur National Security Depends on Joe Biden’s TransitionWhy President Trump’s stonewalling makes America less safe.,,20201123-0000
/2020/11/22/opinion/eu-poland-hungary.html,The Editorial BoardThe E.U. Puts Its Foot Down on the Rule of LawWhile the leaders of Hungary and Poland resist.,,20201123-0000
/2020/11/22/opinion/thanksgiving-holiday-improv.html,Priya ParkerAbandon Your Thanksgiving Script,,20201123-0000
/2020/11/21/opinion/sunday/coronavirus-prisons-jails.html,The Editorial BoardAmerica Is Letting the Coronavirus Rage Through Prisons,,20201123-0000
/2020/11/20/opinion/sunday/immigrants-vote-election-politics.html,Jay Caspian  Kang‘People of Color’ Do Not Belong to the Democratic Party,,20201123-0000
/2020/11/21/opinion/thanksgiving-holiday-gathering-grief.html,Nora McInernyYou Don’t Have to Fake It Through Thanksgiving,,20201123-0000
/2020/11/20/opinion/sunday/global-cabal-conspiracy-theories.html,Yuval Noah HarariWhen the World Seems Like One Big Conspiracy,,20201123-0000
/interactive/2020/11/20/us/american-poetry-photos.html,"America 2020, In Vision and VerseIt’s been a year unlike any other. We selected five poems by contemporary American poets and asked five photographers to let the poems inspire them.",,20201123-0000
/interactive/2020/11/21/science/artificial-intelligence-fake-people-faces.html,"Designed to Deceive: Do These People Look Real to You?The people in this story may look familiar, like ones you’ve seen on Facebook or Twitter or Tinder. But they don’t exist. They were born from a computer.",,20201123-0000
/interactive/2020/books/notable-books.html,"100 Notable Books of 2020The best fiction, poetry and nonfiction of the year, selected by the editors of The New York Times Book Review.",,20201123-0000
/2020/11/22/podcasts/the-daily/man-to-man.html,Listen to ‘The Sunday Read’“My cousin was my hero. Until the day he tried to kill me.”,,20201123-0030
/2020/11/12/books/best-books-live-event.html,"The 10 Best Books of 2020Join The Times for a live virtual announcement of this year’s list, featuring a celebrity guest.",,20201123-0030
/2020/11/19/opinion/sway-kara-swisher-raj-chetty.html,Listen to ‘Sway’ With Kara SwisherThe Harvard economist Raj Chetty on why third grade is so important.,,20201123-0030
/2020/11/22/business/economy/biden-coronavirus-stimulus-recession.html,"Biden Team, Pushing Quick Stimulus Deal, Prepares for Renewed RecessionAdvisers to President-elect Joe Biden are worried about a spike in coronavirus cases and the looming threat of millions losing jobless benefits.His team is pushing congressional Democrats to reach a quick stimulus deal with Republicans, even if it falls short of the larger package they had sought.",,20201123-0030
/2020/11/22/business/media/joe-biden.html,"Joe Biden Brings Back the Media’s Good Old DaysThe next president promises to do for old-line newspaper columnists what Donald Trump did for cable, Ben Smith writes.",,20201123-0030
