,text,notes,date
/2020/11/12/briefing/biden-transition-coronavirus-barack-obama.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20201113-0000
/2020/11/12/podcasts/still-processing-fantasy-election-kamala-harris.html,Listen to ‘Still Processing’The function of fantasies in America.,,20201113-0000
/2020/11/11/style/modern-love-podcast-no-more-secrets.html,The Modern Love PodcastThe secrets that can end relationships.,,20201113-0000
/2020/11/12/us/politics/election-polls-trump-biden.html,"Voters waiting for the the polls to open in Camden, Maine, last week. This year’s misleading polls had real-world effects for both political parties in the presidential and congressional races. Sarah Rice for The New York Times",,20201113-0000
/article/biden-election-inauguration.html,Here’s What Will Happen Between Election Day and Inauguration DayPresident Trump’s attempts to overturn the election results have made the steps that formalize the will of the people a matter of unusual importance.,,20201113-0000
/2020/11/12/technology/trump-lawsuits-election-results.html,"No, There Is Not a Lot of Good Evidence Behind the Trump LawsuitsThe evidence the suits have offered has been limited and, according to several judges and experts, unlikely to affect the outcome of the race.",,20201113-0000
/2020/11/12/business/pfizer-covid-vaccine-coronavirus.html,"How Pfizer Plans to Distribute Its Vaccine (It’s Complicated)Success will hinge on an untested network of governments, companies and health workers.",,20201113-0000
/2020/11/12/business/economy/economy-covid-stimulus.html,"Economic Risks Are High as Chances for Quick Stimulus NarrowThe Federal Reserve chief warned that a vaccine was still too uncertain to count on, and lawmakers signaled that more support was not imminent.",,20201113-0000
/2020/11/12/us/california-coronavirus-million-cases.html,Experts are concerned a cold snap affecting many parts of California will further add to the rising coronavirus cases. Ryan Christopher Jones for The New York Times,,20201113-0000
/2020/11/12/us/russia-military-alaska-arctic-fishing.html,"0:54Captains from several U.S. ships in the Bering Sea captured audio and video, shown here in a compilation, of the Russian military presence in the area in August. Video from the fishing vessel Blue North. Audio from fishing vessel Bristol Leader",,20201113-0000
/2020/11/12/books/review/barack-obama-a-promised-land.html,Joan Wong,,20201113-0000
/2020/11/12/sports/golf/green-jacket-masters.html,"Christopher O’Brien purchased at auction a green jacket that belonged to W. Ronald Alexander, an Augusta member who died in 2006, for a sum in the low five figures. Andrew Seng for The New York Times",,20201113-0000
/2020/11/09/dining/stir-fry-thanksgiving-potatoes.html,Start a new Thanksgiving tradition by stir-frying your potatoes.,,20201113-0000
/2020/11/12/dining/drinks/wine-school-sparkling-wines.html,"While 2020 may not have earned them, that doesn’t mean you should forgo sparkling wines this year.",,20201113-0000
/2020/11/12/opinion/2020-election-raffensperger-georgia.html,Trey GraysonRepublicans Should Be Defending Georgia’s Election ProcessThe G.O.P. is trying to scapegoat the secretary of state for Trump’s apparent loss there.,,20201113-0000
/2020/11/12/opinion/biden-age-president.html,Jennifer SeniorStop Worrying About Biden’s Age. We Need His Wisdom.There’s a lot to be said right now for a president with loads of experience.,,20201113-0000
/2020/11/12/opinion/ncaa-sports-paying-college-players.html,John Thompson  Jr.Let’s Drop the Charade and Pay College Athletes,,20201113-0000
/2020/11/11/opinion/trump-cabinet.html,Gail CollinsPick the Worst of Trump’s Worst,,20201113-0000
/2020/11/11/opinion/trump-election-fraud.html,Nicholas KristofWhen Trump Vandalizes Our Country,,20201113-0000
/2020/11/12/opinion/2020-election-voters.html,Spencer Bokat-Lindell5 Messages Voters Sent in the 2020 Election,,20201113-0000
/2020/11/12/opinion/biden-trump-federal-government.html,Mark SchmittJoe Biden Will Face This Overlooked Crisis on Day 1,,20201113-0000
/2020/11/12/opinion/solar-wind-natural-gas-climate-change.html,Justin Gillis and Michael O’BoyleWhen Will Electricity Companies Finally Quit Natural Gas?,,20201113-0000
/2020/11/11/opinion/trump-concede-election.html,Charles M. BlowTrump’s Election Tantrum,,20201113-0000
/2020/11/12/opinion/donald-trump-reality.html,Bruno MaçãesHow Trump Almost Broke the Bounds of Reality,,20201113-0000
/2020/11/12/opinion/letters/catholic-church-abuse.html,The Vatican Report on Clerical Abuse,,20201113-0000
/2020/11/12/parenting/remote-learning-schools-diet-kids.html,"Are Schools Teaching Kids to Diet?Many parents are concerned to see what their kids are learning about food, body image and weight while remote learning.",,20201113-0000
/2020/11/11/arts/television/the-reagans.html,"Was Reagan a Precursor to Trump? A New Documentary Says Yes“The Reagans,” a new Showtime docu-series, presents Ronald Reagan as an early practitioner of dog-whistle politics.",,20201113-0000
/2020/11/11/books/review-self-portrait-celia-paul.html,"‘I Am My Own Subject’: Celia Paul on Lucian Freud and a Life in Art“Self-Portrait” is a mesmerizing account of Paul’s fraught relationship with Freud and her struggle to realize her ambitions, our critic writes.",,20201113-0000
