,text,notes,date
/2020/11/27/briefing/coronavirus-hospitalizations-iran-black-friday.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201128-0000
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201128-0000
/2020/11/26/neediest-cases/in-the-face-of-challengesthinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the struggles of the pandemic took on additional intensity.",,20201128-0000
/2020/11/27/world/middleeast/iran-nuclear-scientist-assassinated-mohsen-fakhrizadeh.html,"Iran’s Top Nuclear Scientist Killed in Attack, State Media SayMohsen Fakhrizadeh was killed in an ambush in northern Iran, Iranian state media reported. Intelligence officials said Israel was behind the attack.Iranian officials called it an act of terror and vowed to take revenge. Follow updates here.",,20201128-0000
/2020/11/27/us/politics/trump-pennsylvania-appeals-court.html,"Appeals Court Rejects Trump’s Election Challenge in PennsylvaniaIn a blistering decision, an appeals court ruled that the president could not stop — or attempt to reverse — the certification of the voting results.",,20201128-0000
/2020/11/27/us/politics/susan-collins-senate-biden.html,"Empowered by an Odds-Defying Win, Susan Collins Is Ready to DealThe senator from Maine emerged victorious from the toughest re-election battle of her career and is ready to play a crucial role in a divided Senate.",,20201128-0000
/2020/11/27/world/europe/trump-who-tedros-china-virus.html,President Trump announced in May that the United States would leave the World Health Organization. The move stunned the agency and U.S. diplomats alike. Erin Schaff/The New York Times,,20201128-0000
/2020/11/27/technology/pushed-by-pandemic-amazon-goes-on-a-hiring-spree-without-equal.html,"Pushed by the Pandemic, Amazon Goes on a Hiring Spree Without EqualThe company has added 427,300 employees in 10 months, bringing its global work force to more than 1.2 million.",,20201128-0000
/2020/11/27/health/covid-hospitals-overload.html,"Covid Overload: U.S. Hospitals Are Stretched Way Too ThinAs the pandemic surges across the country, hospitals are facing a crisis-level shortage of beds and staff to provide adequate care for patients.",,20201128-0000
/2020/11/27/us/college-admissions-coronavirus.html,"The Exquisite Angst of Applying to College in a Deeply Anxious YearThe pandemic has changed everything about the admissions process, adding even more strain on students.",,20201128-0000
/2020/11/27/climate/epa-trump-biden.html,"E.P.A.’s Final Deregulatory Rush Runs Into Open Staff ResistanceAs the Trump administration tries to complete its regulatory rollbacks, agency staff, emboldened by the Biden victory, have moved to stand in the way.",,20201128-0000
/interactive/2020/11/26/climate/california-smoke-children-health.html,Wildfire Smoke Is Poisoning California’s Kids. Some Pay a Higher Price.Fires are making the state’s air more dangerous. How much that hurts depends largely on where you live and how much money your family has.,,20201128-0000
/2020/11/27/style/trust-fund-activism-resouce-generation.html,Photo illustration by Jesse Untracht-Oakner for The New York Times,,20201128-0000
/2020/11/25/magazine/lemon-meringue-cookie-gamache.html,Move on from pie with Dorie Greenspan’s mystery-inspired lemon meringue cookies.,,20201128-0000
/2020/11/25/arts/music/classical-music-stream-december.html,We have ten classical concerts you’ll want to stream in December.,,20201128-0000
/2020/11/27/opinion/2020-us-election-world-relations.html,Rachel L. Harris and Lisa Tarchak‘Democracy Should Not Be Taken for Granted’Readers around the world tell us about the global ripple effect of the U.S. election.,,20201128-0000
/es/2020/11/27/opinion/sunday/online-shopping-retail-covid.html,Alec MacGillisThe Loneliness of One-Click Shopping,,20201128-0000
/2020/11/26/opinion/pope-francis-covid.html,Pope FrancisA Crisis Reveals What Is in Our Hearts,,20201128-0000
/2020/11/27/opinion/pandemic-time.html,Katherine MayWasn’t It Winter Just Yesterday?,,20201128-0000
/2020/11/27/arts/design/john-mccracken-utah-monolith.html,"Did John McCracken Make That Monolith in Utah?It is a riddle, wrapped in a mystery, buried in the desert: If the sculptor made the object, it was without mentioning it to his dealer or art friends.",,20201128-0000
/2020/11/27/sports/mike-tyson-roy-jones-fight.html,"It’s 2020, So of Course Mike Tyson Is Boxing AgainThe return offers started coming when videos of Tyson sparring at age 54 gained steam online.",,20201128-0000
/2020/11/27/business/work-friend-advice-roxane-gay.html,I Don’t Want to Be the Office GrandmaAdvice from our columnist for getting back into the work force at 60 and how to cope with losing motivation for working from home.,,20201128-0000
/2020/11/27/briefing/coronavirus-hospitalizations-iran-black-friday.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201128-0030
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201128-0030
/2020/11/26/neediest-cases/in-the-face-of-challengesthinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the struggles of the pandemic took on additional intensity.",,20201128-0030
/2020/11/27/world/middleeast/iran-nuclear-scientist-assassinated-mohsen-fakhrizadeh.html,"Iran’s Top Nuclear Scientist Killed in Attack, State Media SayMohsen Fakhrizadeh was killed in an ambush in northern Iran, Iranian state media reported. Intelligence officials said Israel was behind the attack.Iranian officials called it an act of terror and vowed to take revenge. Follow updates here.",,20201128-0030
/2020/11/27/us/politics/trump-pennsylvania-appeals-court.html,"Appeals Court Rejects Trump’s Election Challenge in PennsylvaniaIn a blistering decision, an appeals court ruled that the president could not stop — or attempt to reverse — the certification of the voting results.",,20201128-0030
/2020/11/27/us/politics/susan-collins-senate-biden.html,"Empowered by an Odds-Defying Win, Susan Collins Is Ready to DealThe senator from Maine emerged victorious from the toughest re-election battle of her career and is ready to play a crucial role in a divided Senate.",,20201128-0030
/2020/11/27/world/europe/trump-who-tedros-china-virus.html,President Trump announced in May that the United States would leave the World Health Organization. The move stunned the agency and U.S. diplomats alike. Erin Schaff/The New York Times,,20201128-0030
/2020/11/27/technology/pushed-by-pandemic-amazon-goes-on-a-hiring-spree-without-equal.html,"Pushed by the Pandemic, Amazon Goes on a Hiring Spree Without EqualThe company has added 427,300 employees in 10 months, bringing its global work force to more than 1.2 million.",,20201128-0030
/2020/11/27/health/covid-hospitals-overload.html,"Covid Overload: U.S. Hospitals Are Stretched Way Too ThinAs the pandemic surges across the country, hospitals are facing a crisis-level shortage of beds and staff to provide adequate care for patients.",,20201128-0030
/2020/11/27/us/college-admissions-coronavirus.html,"The Exquisite Angst of Applying to College in a Deeply Anxious YearThe pandemic has changed everything about the admissions process, adding even more strain on students.",,20201128-0030
/2020/11/27/climate/epa-trump-biden.html,"E.P.A.’s Final Deregulatory Rush Runs Into Open Staff ResistanceAs the Trump administration tries to complete its regulatory rollbacks, agency staff, emboldened by the Biden victory, have moved to stand in the way.",,20201128-0030
/interactive/2020/11/26/climate/california-smoke-children-health.html,Wildfire Smoke Is Poisoning California’s Kids. Some Pay a Higher Price.Fires are making the state’s air more dangerous. How much that hurts depends largely on where you live and how much money your family has.,,20201128-0030
/2020/11/27/style/trust-fund-activism-resouce-generation.html,Photo illustration by Jesse Untracht-Oakner for The New York Times,,20201128-0030
/2020/11/25/magazine/lemon-meringue-cookie-gamache.html,Move on from pie with Dorie Greenspan’s mystery-inspired lemon meringue cookies.,,20201128-0030
/2020/11/25/arts/music/classical-music-stream-december.html,We have ten classical concerts you’ll want to stream in December.,,20201128-0030
/2020/11/27/opinion/2020-us-election-world-relations.html,Rachel L. Harris and Lisa Tarchak‘Democracy Should Not Be Taken for Granted’Readers around the world tell us about the global ripple effect of the U.S. election.,,20201128-0030
/es/2020/11/27/opinion/sunday/online-shopping-retail-covid.html,Alec MacGillisThe Loneliness of One-Click Shopping,,20201128-0030
/2020/11/26/opinion/pope-francis-covid.html,Pope FrancisA Crisis Reveals What Is in Our Hearts,,20201128-0030
/2020/11/27/opinion/pandemic-time.html,Katherine MayWasn’t It Winter Just Yesterday?,,20201128-0030
/2020/11/27/arts/design/john-mccracken-utah-monolith.html,"Did John McCracken Make That Monolith in Utah?It is a riddle, wrapped in a mystery, buried in the desert: If the sculptor made the object, it was without mentioning it to his dealer or art friends.",,20201128-0030
/2020/11/27/sports/mike-tyson-roy-jones-fight.html,"It’s 2020, So of Course Mike Tyson Is Boxing AgainThe return offers started coming when videos of Tyson sparring at age 54 gained steam online.",,20201128-0030
/2020/11/27/business/work-friend-advice-roxane-gay.html,I Don’t Want to Be the Office GrandmaAdvice from our columnist for getting back into the work force at 60 and how to cope with losing motivation for working from home.,,20201128-0030
/2020/11/27/briefing/coronavirus-hospitalizations-iran-black-friday.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201128-0100
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201128-0100
/2020/11/26/neediest-cases/in-the-face-of-challengesthinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the struggles of the pandemic took on additional intensity.",,20201128-0100
/2020/11/27/world/middleeast/iran-nuclear-scientist-assassinated-mohsen-fakhrizadeh.html,"Iran’s Top Nuclear Scientist Killed in Attack, State Media SayMohsen Fakhrizadeh was killed in an ambush in northern Iran, Iranian state media reported. Intelligence officials said Israel was behind the attack.Iranian officials called it an act of terror and vowed to take revenge. Follow updates here.",,20201128-0100
/2020/11/27/us/politics/trump-pennsylvania-appeals-court.html,"Appeals Court Rejects Trump’s Election Challenge in PennsylvaniaIn a blistering decision, an appeals court ruled that the president could not stop — or attempt to reverse — the certification of the voting results.",,20201128-0100
/2020/11/27/us/politics/susan-collins-senate-biden.html,"Empowered by an Odds-Defying Win, Susan Collins Is Ready to DealThe senator from Maine emerged victorious from the toughest re-election battle of her career and is ready to play a crucial role in a divided Senate.",,20201128-0100
/2020/11/27/world/europe/trump-who-tedros-china-virus.html,President Trump announced in May that the United States would leave the World Health Organization. The move stunned the agency and U.S. diplomats alike. Erin Schaff/The New York Times,,20201128-0100
/2020/11/27/business/coronavirus-global-economic-outlook.html,"For the World Economy, a Grim Slog Tempered by New HopesThe emergence of vaccines has taken the edge off the worst fears, but a meaningful economic recovery probably remains distant.",,20201128-0100
/2020/11/27/technology/pushed-by-pandemic-amazon-goes-on-a-hiring-spree-without-equal.html,"Pushed by the Pandemic, Amazon Goes on a Hiring Spree Without EqualThe company has added 427,300 employees in 10 months, bringing its global work force to more than 1.2 million.",,20201128-0100
/2020/11/27/health/covid-hospitals-overload.html,"Covid Overload: U.S. Hospitals Are Stretched Way Too ThinAs the pandemic surges across the country, hospitals are facing a crisis-level shortage of beds and staff to provide adequate care for patients.",,20201128-0100
/2020/11/27/us/college-admissions-coronavirus.html,"The Exquisite Angst of Applying to College in a Deeply Anxious YearThe pandemic has changed everything about the admissions process, adding even more strain on students.",,20201128-0100
/2020/11/27/climate/epa-trump-biden.html,"E.P.A.’s Final Deregulatory Rush Runs Into Open Staff ResistanceAs the Trump administration tries to complete its regulatory rollbacks, agency staff, emboldened by the Biden victory, have moved to stand in the way.",,20201128-0100
/interactive/2020/11/26/climate/california-smoke-children-health.html,Wildfire Smoke Is Poisoning California’s Kids. Some Pay a Higher Price.Fires are making the state’s air more dangerous. How much that hurts depends largely on where you live and how much money your family has.,,20201128-0100
/2020/11/27/style/trust-fund-activism-resouce-generation.html,Photo illustration by Jesse Untracht-Oakner for The New York Times,,20201128-0100
/2020/11/25/magazine/lemon-meringue-cookie-gamache.html,Move on from pie with Dorie Greenspan’s mystery-inspired lemon meringue cookies.,,20201128-0100
/2020/11/25/arts/music/classical-music-stream-december.html,We have ten classical concerts you’ll want to stream in December.,,20201128-0100
/2020/11/27/opinion/2020-us-election-world-relations.html,Rachel L. Harris and Lisa Tarchak‘Democracy Should Not Be Taken for Granted’Readers around the world tell us about the global ripple effect of the U.S. election.,,20201128-0100
/es/2020/11/27/opinion/sunday/online-shopping-retail-covid.html,Alec MacGillisThe Loneliness of One-Click Shopping,,20201128-0100
/2020/11/26/opinion/pope-francis-covid.html,Pope FrancisA Crisis Reveals What Is in Our Hearts,,20201128-0100
/2020/11/27/opinion/pandemic-time.html,Katherine MayWasn’t It Winter Just Yesterday?,,20201128-0100
/2020/11/27/arts/design/john-mccracken-utah-monolith.html,"Did John McCracken Make That Monolith in Utah?It is a riddle, wrapped in a mystery, buried in the desert: If the sculptor made the object, it was without mentioning it to his dealer or art friends.",,20201128-0100
/2020/11/27/sports/mike-tyson-roy-jones-fight.html,"It’s 2020, So of Course Mike Tyson Is Boxing AgainThe return offers started coming when videos of Tyson sparring at age 54 gained steam online.",,20201128-0100
/2020/11/27/business/work-friend-advice-roxane-gay.html,I Don’t Want to Be the Office GrandmaAdvice from our columnist for getting back into the work force at 60 and how to cope with losing motivation for working from home.,,20201128-0100
/2020/11/27/briefing/coronavirus-hospitalizations-iran-black-friday.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201128-0130
/2020/11/24/podcasts/this-american-life-thanksgiving.html,"Listen to ‘This American Life’The show’s host, Ira Glass, recommends seven episodes to get you through the weekend.",,20201128-0130
/2020/11/26/neediest-cases/in-the-face-of-challengesthinking-of-yourself-in-a-higher-light.html,"The Neediest Cases FundFor New Yorkers starting new chapters, the struggles of the pandemic took on additional intensity.",,20201128-0130
/2020/11/27/world/middleeast/iran-nuclear-scientist-assassinated-mohsen-fakhrizadeh.html,"Iran’s Top Nuclear Scientist Killed in Attack, State Media SayMohsen Fakhrizadeh was killed in an ambush in northern Iran, Iranian state media reported. Intelligence officials said Israel was behind the attack.Iranian officials called it an act of terror and vowed to take revenge. Follow updates here.",,20201128-0130
/2020/11/27/us/politics/trump-pennsylvania-appeals-court.html,"Appeals Court Rejects Trump’s Election Challenge in PennsylvaniaIn a blistering decision, an appeals court ruled that the president could not stop — or attempt to reverse — the certification of the voting results.",,20201128-0130
/2020/11/27/us/politics/susan-collins-senate-biden.html,"Empowered by an Odds-Defying Win, Susan Collins Is Ready to DealThe senator from Maine emerged victorious from the toughest re-election battle of her career and is ready to play a crucial role in a divided Senate.",,20201128-0130
/2020/11/27/world/europe/trump-who-tedros-china-virus.html,President Trump announced in May that the United States would leave the World Health Organization. The move stunned the agency and U.S. diplomats alike. Erin Schaff/The New York Times,,20201128-0130
/2020/11/27/business/coronavirus-global-economic-outlook.html,"For the World Economy, a Grim Slog Tempered by New HopesThe emergence of vaccines has taken the edge off the worst fears, but a meaningful economic recovery probably remains distant.",,20201128-0130
/2020/11/27/technology/pushed-by-pandemic-amazon-goes-on-a-hiring-spree-without-equal.html,"Pushed by the Pandemic, Amazon Goes on a Hiring Spree Without EqualThe company has added 427,300 employees in 10 months, bringing its global work force to more than 1.2 million.",,20201128-0130
/2020/11/27/health/covid-hospitals-overload.html,"Covid Overload: U.S. Hospitals Are Stretched Way Too ThinAs the pandemic surges across the country, hospitals are facing a crisis-level shortage of beds and staff to provide adequate care for patients.",,20201128-0130
/2020/11/27/us/college-admissions-coronavirus.html,"The Exquisite Angst of Applying to College in a Deeply Anxious YearThe pandemic has changed everything about the admissions process, adding even more strain on students.",,20201128-0130
/2020/11/27/climate/epa-trump-biden.html,"E.P.A.’s Final Deregulatory Rush Runs Into Open Staff ResistanceAs the Trump administration tries to complete its regulatory rollbacks, agency staff, emboldened by the Biden victory, have moved to stand in the way.",,20201128-0130
/interactive/2020/11/26/climate/california-smoke-children-health.html,Wildfire Smoke Is Poisoning California’s Kids. Some Pay a Higher Price.Fires are making the state’s air more dangerous. How much that hurts depends largely on where you live and how much money your family has.,,20201128-0130
/2020/11/27/style/trust-fund-activism-resouce-generation.html,Photo illustration by Jesse Untracht-Oakner for The New York Times,,20201128-0130
/2020/11/25/magazine/lemon-meringue-cookie-gamache.html,Move on from pie with Dorie Greenspan’s mystery-inspired lemon meringue cookies.,,20201128-0130
/2020/11/25/arts/music/classical-music-stream-december.html,We have ten classical concerts you’ll want to stream in December.,,20201128-0130
/2020/11/27/opinion/2020-us-election-world-relations.html,Rachel L. Harris and Lisa Tarchak‘Democracy Should Not Be Taken for Granted’Readers around the world tell us about the global ripple effect of the U.S. election.,,20201128-0130
/es/2020/11/27/opinion/sunday/online-shopping-retail-covid.html,Alec MacGillisThe Loneliness of One-Click Shopping,,20201128-0130
