,name,text,id,url,created_at
0,axios,"The Air Force inspector general is investigating the use of a military reconnaissance plane used to surveil Black Lives Matter protesters in multiple cities.

https://t.co/qovfrMC58u",1273768708544974848,https://www.axios.com/black-lives-matter-protest-military-surveillance-e82f124e-87e7-4199-9f00-f7d8dc11934b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 19 00:05:00 +0000 2020
0,axios,"74% of Americans say the country is heading in the wrong direction, including 63% of Republicans, according to a new AP-NORC poll.
https://t.co/GtW6iQcrJi",1273790099629592576,https://www.axios.com/poll-country-right-direction-trump-a30322e8-c4fe-410a-9626-3605089cbe23.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 01:30:00 +0000 2020
0,axios,"NEW: Mike Pompeo accused John Bolton of ""spreading a number of lies, fully-spun half-truths, and outright falsehoods"" in his upcoming tell-all book.

https://t.co/ty9lqpd86C",1273801258361634816,https://www.axios.com/pompeo-bolton-book-traitor-06372bb9-5279-45db-9166-a107d74d69ec.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 19 02:14:20 +0000 2020
0,axios,"Black Americans are consistently underrepresented in clinical trials for diseases despite being disproportionately affected by many of them.
https://t.co/pKrYUdqnzJ",1273805198885040130,https://www.axios.com/black-americans-diseases-clinical-trials-2acaa476-0ec8-4362-8e90-2f5c3c85c916.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 02:30:00 +0000 2020
0,axios,"Twitter labeled a video posted by Trump of a black toddler and a white toddler — edited with a fake chyron that read ""terrified todler runs from racist baby"" — as ""manipulated media.""

https://t.co/1tsHTilDWC",1273813593000153088,https://www.axios.com/trump-twitter-misinformation-feb5176d-d3ac-4da9-a8ec-f339a45f1a69.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 19 03:03:21 +0000 2020
0,axios,"Hundreds of companies are vowing to give workers paid time off to vote on Election Day — and some are going a step further, using their technology and resources to help register voters or direct them to polling locations. https://t.co/H523JDQNdg",1273938279927353346,https://www.axios.com/companies-promote-voting-election-day-f469b022-c660-4924-afb0-265579cb0792.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 19 11:18:49 +0000 2020
0,axios,"Testing people who aren't displaying symptoms is an essential part of the public health response to the coronavirus, but some insurers appear to be unwilling to pay the full cost of those tests. https://t.co/rzt0lpzUbT",1273945624241680390,https://www.axios.com/coronavirus-testing-coverage-law-da8b84fb-b4e3-4084-ae7d-4ad830f370ba.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 19 11:48:00 +0000 2020
0,axios,"Chris Christie is lobbying for New Jersey's largest hospitals
https://t.co/RO7UV9LdUQ",1273951065050943489,https://www.axios.com/chris-christie-lobbying-new-jersey-hospitals-32ac4f77-4ab6-4a27-a277-ca3e4bbb69e7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 12:09:37 +0000 2020
0,axios,"The toxic thread in America's fabric since slavery has rarely galvanized such attention or will for change across racial lines. 

Structural racism is a dominant issue in this election — and we're making it a focus for our What Matters 2020 initiative.
https://t.co/TV0U2bY0BX",1273957703862358018,https://www.axios.com/what-matters-2020-structural-racism-0ffa784b-7af7-4865-9491-29392acabdcb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 12:36:00 +0000 2020
0,axios,RT @sarakgoo: We're making structural racism a focus of our What Matters 2020 initiative at @axios. Here's why by @margarettalev https://t.co/neAvV3l3ud,1273962251863633920,https://www.axios.com/what-matters-2020-structural-racism-0ffa784b-7af7-4865-9491-29392acabdcb.html,Fri Jun 19 12:54:04 +0000 2020
0,axios,"The Washington Post and the New York Times, two of the biggest newsrooms in the U.S., are pushing company-wide diversity initiatives and adding dozens of new positions to cover how race influences issues from national security to health.
https://t.co/dGXZi3lw0e",1273962737031434242,https://www.axios.com/newsrooms-race-diversity-inclusion-e109d883-4013-489f-8789-46a056ce93c0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 12:56:00 +0000 2020
0,axios,"Trump told Politico that mail-in voting poses the ""biggest risk"" to his re-election prospects —all as the Republican Party funnels millions of dollars into lawsuits meant to limit the process.
https://t.co/v3sPMrCiWH",1273972803289657344,https://www.axios.com/trump-mail-in-voting-biggest-risk-2020-election-e7fc37cd-f1bb-4375-9b33-ec79aee95999.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 13:36:00 +0000 2020
0,axios,"The NFL's chief medical officer told Axios he's ""very optimistic"" about the league's season moving forward this fall — but cautioned that it won't be ""football as usual.""
https://t.co/5dWERI1dTd",1273977836668243968,https://www.axios.com/coronavirus-nfl-chief-medical-officer-interview-e4f6b4e2-d406-477e-944c-08966e874f1f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 13:56:00 +0000 2020
0,axios,"Trump tweets that ""protesters, anarchists, agitators, looters or lowlifes"" who show up at his Tulsa rally this weekend ""will not be treated like you have been in New York, Seattle or Minneapolis,"" promising ""a much different scene.""
https://t.co/EL0XUNsu1x",1273982677541158912,https://www.axios.com/trump-tweets-warns-protesters-tulsa-rally-e59b9925-83f7-41f0-9481-08e8435f1c96.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 14:15:14 +0000 2020
0,axios,"Sen. Marco Rubio introduced a bill that would require the NCAA to change its rules by June 2021 regarding athletes' ability to profit off their name, image and likeness, while also protecting the NCAA from legal challenges to the new regulations.
https://t.co/IzZNZdHNdR",1273982869921165312,https://www.axios.com/latest-national-legislation-pay-student-athletes-rubio-13637151-0ddd-4503-807c-24e97783cfa4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 14:16:00 +0000 2020
0,axios,"RT @FadelAllassan: ""It will be a much different scene!"": Trump warns protesters against coming to Tulsa rally https://t.co/ZiPSMOx7MD",1273983265737773056,https://www.axios.com/trump-tweets-warns-protesters-tulsa-rally-e59b9925-83f7-41f0-9481-08e8435f1c96.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Fri Jun 19 14:17:34 +0000 2020
0,axios,"RT @DionRabouin: Today! In 2 hours! We're talking #Reparations. We're talking #DefundThePolice. We're talking #BlackLivesMatter. Most importantly, we're talking real solutions to real issues facing black people in this country. Register at the link below. https://t.co/1vKCHWMDKC",1273986660909400067,https://twitter.com/axios/status/1273368068845117440,Fri Jun 19 14:31:04 +0000 2020
0,axios,"50 Fortune 100 companies have donated more than $2 billion to battle racism and inequality.
https://t.co/ieSSyUiBmN https://t.co/otCvkGViEh",1273987902834216961,https://www.axios.com/half-fortune-100-pledge-fight-inequality-370bc130-b21b-4fce-b194-11962fe6713b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 19 14:36:00 +0000 2020
0,axios,"TODAY @ 12:30PM ET:

@DionRabouin commemorates Juneteenth and unpacks the latest on race relations in America w/ @ValerieJarrett, @SylvesterTurner, @RLJOfficial and @deray. #AxiosEvents Presented by @BankofAmerica

REGISTER: https://t.co/WRyb5tjIZU https://t.co/srUNvIWOrN",1273990179188080640,https://newsshapersjuneteenth.splashthat.com/,Fri Jun 19 14:45:02 +0000 2020
