,name,text,id,url,created_at
0,axios,All 57 officers on the Buffalo Police Department's Emergency Response Team resigned from the tactical unit in support of two colleagues who were suspended after a 75-year-old protester was shoved to the ground. https://t.co/FEPfgiUCdy,1269057414730379264,https://www.axios.com/buffalo-police-riot-response-resign-18ba74fa-7b6a-4b2c-8695-502395ca4699.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 00:04:00 +0000 2020
0,axios,"All macroeconomic statistics should be taken with a large grain of salt right now. 

That said, this morning's report is undeniably good news. https://t.co/qjFsgl0Jin",1269064964280446977,https://www.axios.com/jobs-report-surprise-explanation-d6e02b02-97c3-40bf-84be-814c6fb60751.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 00:34:00 +0000 2020
0,axios,May brought the highest level of atmospheric CO2 concentrations ever recorded. https://t.co/bfI83Nz8DW,1269070500585750529,https://www.axios.com/may-highest-level-atmospheric-co2-concentrations-ab54c3de-07d4-43bd-890c-d4e47852da11.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 00:56:00 +0000 2020
0,axios,"Apple's hire of Amazon executive signals interest in live sports
https://t.co/7VNQ6k8MPf",1269085348505714688,https://www.axios.com/apple-jim-delorenzo-live-sports-streaming-841a91c7-24d9-4f69-98c9-b60dabb8f1bc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 01:55:00 +0000 2020
0,axios,The sports calendar could suddenly become thrown out of whack for years to come because of the pandemic. https://t.co/OXTlDUiDIo,1269091640075071488,https://www.axios.com/coronavirus-sports-calendar-nba-season-move-42fee3d3-1260-4454-a230-2a627fffde76.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 02:20:00 +0000 2020
0,axios,"As controversies around online speech rage against a backdrop of racial tension, presidential provocation and a pandemic, a handful of companies, lawmakers and advocacy groups have continued to promote a backlash against Big Tech. https://t.co/CBQShdmGzC",1269097931476471809,https://www.axios.com/techlash-facebook-google-antitrust-who-is-promoting-ba1d6498-166b-4d6f-be80-7cf2305d9520.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 02:45:00 +0000 2020
0,axios,"JUST IN: Joe Biden is the formal Democratic presidential nominee, per AP.

https://t.co/pjB4afVzCj",1269099436963172352,https://www.axios.com/biden-2020-election-nominee-32c8e674-5768-48e8-ac40-af4a2e2bf283.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 06 02:50:59 +0000 2020
0,axios,The big question in transportation is when the public can be convinced that it's safe to use mass transit. https://t.co/HMLbcDdk8R,1269104222991052802,https://www.axios.com/public-transit-coronavirus-0767f3fb-22ce-4102-bf30-f7907f5ac857.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 06 03:10:00 +0000 2020
0,axios,"Seattle has banned the use of tear gas by police for 30 days.

https://t.co/SzvTRzJpcb",1269245152666759168,https://www.axios.com/seattle-tear-gas-ban-police-1152e202-6b3e-426b-95dd-4fd55b9f3aa0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 06 12:30:00 +0000 2020
0,axios,"Officials in Washington, D.C., are preparing for what they anticipate could be the biggest group of protesters yet on Saturday, almost 2 weeks after George Floyd's killing.

https://t.co/pPoUOcKd9Q",1269253486543175682,https://www.axios.com/updates-george-floyd-protests-nationwide-82289024-e786-45c5-ae25-52167fe737c8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 06 13:03:07 +0000 2020
0,axios,"Cities and states are beginning to offer free coronavirus testing as mass protests across the U.S. continue in the wake of George Floyd's death.

https://t.co/sA1bz87WW3",1269258992959680512,https://www.axios.com/cities-coronavirus-testing-george-floyd-protests-8db0b74f-531b-44f9-b14a-e75058af17ec.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 06 13:25:00 +0000 2020
0,axios,"The Athletic is laying off nearly 8% of staff, 46 people, according to an internal memo obtained by Axios.

https://t.co/UiAE6ej9Pl",1269264026380447744,https://www.axios.com/the-athletic-layoffs-pay-cuts-fa15a80d-47b7-46a5-a08f-3e7eba558f30.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 06 13:45:00 +0000 2020
