,name,text,id,url,created_at
0,axios,"President Trump has begun making significant staffing changes inside top federal agencies without the consent — and, in at least one case, without even the knowledge — of the agency head, officials familiar with the effort told Axios' @jonathanvswan 
https://t.co/n57yj4rIVJ",1272314963202240512,https://www.axios.com/john-mcentee-white-house-trump-a799d519-aa2f-4e3d-b081-601f8193d75d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Jun 14 23:48:20 +0000 2020
0,axios,"Rayshard Brooks sustained organ damage and blood loss when he was shot twice in the back during his fatal shooting by police in Atlanta, Fulton County Medical Examiner’s Office said, per the Atlanta Journal Constitution
https://t.co/SvCLyBlBn6",1272328774940372993,https://www.axios.com/rayshard-brooks-manner-of-death-homicide-autopsy-d725434c-5ef3-44a6-97af-fffb1ec97303.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jun 15 00:43:13 +0000 2020
0,axios,RT @JimVandeHei: 🚨 Scoop: Trump's loyalty cop planting loyalists in agencies and purging those deemed insufficiently supportive of POTUS https://t.co/DHg8ksvNfk,1272329370326237186,https://www.axios.com/john-mcentee-white-house-trump-a799d519-aa2f-4e3d-b081-601f8193d75d.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Mon Jun 15 00:45:35 +0000 2020
0,axios,RT @maggieNYT: Important ⁦@jonathanvswan⁩ scoop &gt; https://t.co/RTYLLIZW0L,1272329604305469441,https://www.axios.com/john-mcentee-white-house-trump-a799d519-aa2f-4e3d-b081-601f8193d75d.html,Mon Jun 15 00:46:31 +0000 2020
0,axios,"JUST IN: A court in the Philippines has convicted Maria Ressa, chief of the news site Rappler, of cyber libel in a trial that has been closely watched because of its implications for press freedom in the country
https://t.co/e0xkC2uZ2X",1272341765547151361,https://www.axios.com/maria-ressa-rappler-verdict-duterte-press-freedom-a4a8dd48-696a-4260-8639-ff3ab8ca40a0.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jun 15 01:34:50 +0000 2020
0,axios,"Thousands of protesters have marched to New York City's Brooklyn Museum to rally for black trans lives, days after police launched separate homicide investigations into the deaths of two black transgender women 
https://t.co/JgZCOQoGU1",1272355020164329472,https://www.axios.com/black-trans-lives-matter-rally-new-york-city-9b0bdf54-e65c-427d-8bb1-6d680494b837.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jun 15 02:27:30 +0000 2020
0,axios,"RT @DavidLawler10: Breaking: Maria Ressa of Rappler was convicted of cyber libel and faces 6 months to 6 years in prison, pending appeal. Via @CamilleElemia
https://t.co/esSDfrFevZ",1272358045616680960,https://www.axios.com/maria-ressa-rappler-verdict-duterte-press-freedom-a4a8dd48-696a-4260-8639-ff3ab8ca40a0.html,Mon Jun 15 02:39:32 +0000 2020
0,axios,"Boris Johnson and Emmanuel Macron have both rejected calls from Black Lives Matter protesters to remove colonial-era statues — with the British prime minister insisting you can't ""photoshop"" history
https://t.co/9ObMWPmGnz",1272378676361871360,https://www.axios.com/black-lives-matter-boris-johnson-colonial-past-13dbf910-caca-4c9d-988f-0e0b6cf78db9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Jun 15 04:01:30 +0000 2020
0,axios,"The twin crises of coronavirus and systemic racism in policing have suddenly turned the national spotlight on local governments, and are forcing local leaders to make many of the most important decisions in the country. https://t.co/DGr8MAKO0H",1272478485215412224,https://www.axios.com/coronavirus-police-reform-local-cities-mayors-81df3649-3158-45aa-a530-f67176718017.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jun 15 10:38:07 +0000 2020
0,axios,"RT @danprimack: 🎧 Axios Re:Cap premieres this afternoon.

Be sure to subscribe on your favorite podcast platform. If you already subscribed to our old show, Axios Pro Rata, it'll be automatic. 

Here's the trailer: https://t.co/1ni5KYaohO",1272478534032863237,https://www.axios.com/axios-recap-podcast-trailer-c3a4efa1-183d-4b3d-ad06-f6ff16c89249.html,Mon Jun 15 10:38:18 +0000 2020
0,axios,Airbnb will set out to identify and measure racial discrimination experienced by users of its service through a new research project in partnership with Color of Change and other advisers. https://t.co/Emk4YXeHBB,1272486006470524928,https://www.axios.com/airbnbs-new-plan-to-measure-discrimination-on-its-service-6a3a34d9-204d-4abd-9a03-42f43cf7940e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jun 15 11:08:00 +0000 2020
0,axios,"Expect a wave of lawsuits from consumers contending that they were discriminated against by AI systems, especially in key areas such as hiring. https://t.co/XICx8CUAgQ",1272493556221894656,https://www.axios.com/fresh-concerns-about-ai-bias-in-the-age-of-covid-19-70288389-8398-4941-ae5e-42f939f65f4a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jun 15 11:38:00 +0000 2020
0,axios,A Russian court has sentenced American businessman Paul Whelan to 16 years in prison on spying charges. https://t.co/5MgrwtEZDt,1272501589308211201,https://www.axios.com/paul-whelan-russian-prison-sentence-b9cc981b-84a9-4630-9c24-899c3e2472fe.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jun 15 12:09:55 +0000 2020
0,axios,"The editorial board for the Tulsa World, the city's daily newspaper, criticized Trump's upcoming rally, saying ""we don’t know why he chose Tulsa, but we can’t see any way that his visit will be good for the city."" https://t.co/CtN3oTO4MH",1272508019272814593,https://www.axios.com/tulsa-world-editorial-trump-rally-wrong-place-wrong-time-1d943826-fd01-4eff-9345-34d7a5a2be28.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Jun 15 12:35:28 +0000 2020
0,axios,"RT @deltatre: We subscribe to a lot of industry newsletters, but @axios Sports from @TheKendallBaker really is 🔥

https://t.co/zTASA1F3rY",1272511764538765312,https://www.axios.com/sports/,Mon Jun 15 12:50:21 +0000 2020
0,axios,The 100 largest U.S. companies have so far committed $1.63 billion to organizations fighting racism and inequality. https://t.co/RNLI1GgejI,1272514342999728130,https://www.axios.com/fortune-100-companies-pledges-racism-inequality-b4b98522-2d2c-4fc7-8308-7faeebf0d51c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 13:00:36 +0000 2020
0,axios,"RT @AmyAHarder: As I have been grappling with how to get around in a pandemic without owning a car, I thought countless others are likely in the same boat. So I wrote my latest @axios column about it. https://t.co/GPmJIhhQ5j https://t.co/y9zEIm9X82",1272517089715257344,-1,Mon Jun 15 13:11:31 +0000 2020
0,axios,"Last week, the NBA's board of governors and the players' association approved the league's return-to-play plan.

But a number of players have begun asking themselves: do we actually want to participate in this? https://t.co/MWagvrjfZb",1272518973666418688,https://www.axios.com/nba-players-divided-coronavirus-protests-982f1d99-9be1-4949-a3eb-23cab68381ba.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 13:19:00 +0000 2020
0,axios,"Americans increased their spending while working from home in May
https://t.co/uB8ot74ce6",1272523251869192199,https://www.axios.com/americans-increased-spending-working-home-250826d3-d47e-43bd-97fd-200545a3de5a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 13:36:00 +0000 2020
0,axios,It's becoming increasingly clear that patients may be vulnerable to surprise coronavirus bills. https://t.co/Qr87unzEB6,1272527395585765379,https://www.axios.com/surprise-medical-bills-coronavirus-c61a5529-3272-4edd-b660-35dc61f751b4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 13:52:28 +0000 2020
0,axios,"The coronavirus is creating new health worries and exacerbating economic woes for the whole concept of shared cars, bikes and scooters.
https://t.co/LHkrNbO62k",1272539422710542337,https://www.axios.com/coronavirus-shared-cars-bikes-f80f27a8-1bc9-408d-a1a9-0a556b850f7b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 14:40:15 +0000 2020
0,axios,"The coronavirus pandemic could wipe out Spanish bullfighting
https://t.co/uvbk2PLmAf",1272544894901518336,https://www.axios.com/coronavirus-pandemic-spanish-bullfighting-f464d851-cd26-4b41-865e-aaf4917f13f5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 15:02:00 +0000 2020
0,axios,"United Airlines said that it has secured a $5 billion loan using its MileagePlus loyalty program as collateral and has other assets to pledge if it decides to tap another $4.5 billion from taxpayers to weather the coronavirus crisis.
https://t.co/bWUGfAw1yI",1272550430996934656,https://www.axios.com/united-airlines-mileageplus-loan-coronavirus-5674b7c7-7ce8-4015-8584-282248357d3a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 15:24:00 +0000 2020
0,axios,"NEW: The FDA has ended its emergency authorization uses for two controversial drugs, hydroxychloroquine and chloroquine, as a potential coronavirus treatment.
https://t.co/Cbh48mrFo5",1272555260582690818,https://www.axios.com/hydroxychloroquine-fda-ends-emergency-use-authorization-f5353a2c-115a-4a57-b8e2-360b735b4937.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 15:43:11 +0000 2020
0,axios,"For all the attention on Apple and Google's joint effort to help track coronavirus exposure, adoption of the technology in the U.S. has been limited, especially compared to other countries.
https://t.co/nO16pxXYKW",1272555464107188225,https://www.axios.com/contact-tracing-apps-coronavirus-adoption-us-aa63a3fd-7508-4d6f-bd7e-f4d144b6d92e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 15:44:00 +0000 2020
0,axios,"Ben Carson said he believes Trump will ""get there"" on understanding why professional athletes have kneeled in protest during the national anthem.
https://t.co/c6qrWrXZzj",1272557402336956423,https://www.axios.com/ben-carson-trump-anthem-kneeling-protests-b5b60b3a-2936-4e0d-a8a6-daf00f63e13f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 15:51:42 +0000 2020
0,axios,"Electric vehicles had a ""banner year"" in 2019 with worldwide sales topping 2 million, but they still represent just roughly 1% of cars on the road globally.
https://t.co/jtReRJabA3",1272560497578004495,https://www.axios.com/electric-vehicles-worldwide-sales-2fea9c70-411f-47d3-9ec6-487c7075482c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Jun 15 16:04:00 +0000 2020
