,name,text,id,url,created_at
0,axios,"Saturn's largest moon, Titan, is drifting away from the ringed planet far faster than scientists initially thought.

The discovery could help researchers figure out exactly how old Saturn's system of rings and moons might be.
https://t.co/YDGoap4kyt",1270513509491544065,https://www.axios.com/saturn-titan-drifting-0d1f2ff7-ff7f-4749-924f-2837f7a4ea55.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 00:30:00 +0000 2020
0,axios,The police reforms put into place since the George Floyd protests https://t.co/YzqBLYWrQb,1270517759814832128,https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed Jun 10 00:46:53 +0000 2020
0,axios,"Members of the D.C. National Guard that responded to protests against the death of George Floyd have tested positive for coronavirus.
https://t.co/8oNDPPD1We",1270521059670818818,https://www.axios.com/dc-national-guard-coronavirus-995a03c8-1cb5-4a46-a362-2168a9bea14d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 01:00:00 +0000 2020
0,axios,"CrossFit CEO Greg Glassman has stepped down following massive backlash against a tweet he made over the weekend that referenced George Floyd's killing
https://t.co/G7ty9s7aqo",1270523974921760768,https://www.axios.com/george-floyd-crossfit-ceo-resigns-7f71deac-17c0-4eb9-a617-58277d5b830a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 01:11:35 +0000 2020
0,axios,"The National Park Service has published new rules that will enable the resumption of hunting and trapping methods including baiting bear traps, killing grizzly bear cubs and wolf pups in Alaska's national preserves
https://t.co/1FDin5y1SA",1270524921920147456,https://www.axios.com/trump-ends-hunting-ban-bear-cubs-wolf-pups-alaska-62c1940a-18e2-4932-b174-20994850b06a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 01:15:21 +0000 2020
0,axios,"The National Park Service has published new rules that will enable the resumption of hunting and trapping methods including baiting bear traps, killing grizzly bear cubs and wolf pups in Alaska's national preserves https://t.co/1FDin5y1SA",1270530118465679361,https://www.axios.com/trump-ends-hunting-ban-bear-cubs-wolf-pups-alaska-62c1940a-18e2-4932-b174-20994850b06a.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 01:36:00 +0000 2020
0,axios,"The Senate unanimously confirmed Gen. Charles Brown Jr. as Air Force chief of staff today.

Brown is the first African American chief of a military service branch in U.S. history and will sit on the Joint Chiefs of Staff.
https://t.co/2eVcBtepnY",1270536160515743745,https://www.axios.com/charles-brown-first-black-air-force-chief-bb93ae21-9340-4840-8e10-b63ee14a25ed.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 02:00:00 +0000 2020
0,axios,"JUST IN: Joe Biden has told CBS News there is ""systemic racism"" in law enforcement and also ""across the board""
https://t.co/6VKJ6bOe87",1270548263536488449,https://www.axios.com/biden-systemic-racism-law-enforcement-across-board-7cb96667-6eea-4751-998b-e6e445e9499e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 02:48:06 +0000 2020
0,axios,"At least three big police departments have been caught in lies in the past few weeks because of video footage.
https://t.co/YYIwnrD74N",1270551259020476419,https://www.axios.com/video-cameras-police-lying-77055c61-a826-451f-bf53-fc5fa7f8fcb0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 03:00:00 +0000 2020
0,axios,"Anthony Fauci on the coronavirus: ""Where is it going to end? We’re still at the beginning of it."" 
https://t.co/1LaUlZdmsO",1270558808285147137,https://www.axios.com/fauci-coronavirus-spread-vaccine-52fc41cc-e469-4d6f-bc3d-783cc1c2f08e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 03:30:00 +0000 2020
0,axios,"There are a slew of tasks — cooking, cleaning, child care — that come with the at-home economy, and these burdens are disproportionately taken on by women.

The coronavirus has exacerbated the consequences of this unequal division of unpaid labor.
https://t.co/A1bpMFy3R7",1270573907410632706,https://www.axios.com/work-from-home-labor-jobs-coronavirus-offices-60f587ac-b5fa-4895-8f89-c2e4d7d2703e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed Jun 10 04:30:00 +0000 2020
0,axios,"NEW: Gov. Andrew Cuomo has vowed to sign into law a bill repealing Section 50-A of the Civil Rights Act, ensuring that records of New York personnel including police officers will be made public — including their performance and disciplinary records https://t.co/lumpy1eK5w",1270581547633000453,https://www.axios.com/black-lives-matter-protests-what-you-need-to-know-d0bb31d8-134c-454f-a616-c28e28ab8729.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 05:00:21 +0000 2020
0,axios,"NEW: ""Gone with the Wind"" has been removed by HBO Max from its streaming platform amid the Black Lives Matter protests https://t.co/Gl4c4zHZGY",1270591109723328513,https://www.axios.com/cops-cancelled-paramount-george-floyd-1ff36074-55f1-4c02-8622-7db20a049c1e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 05:38:21 +0000 2020
0,axios,"A corrections officer has been suspended and a FedEx worker fired after they were identified in a video mocking the killing of George Floyd as peaceful Black Lives Matter protesters passed them in Franklin Township, New Jersey 
https://t.co/CoTmeLLdkv",1270631109693288451,https://www.axios.com/new-jersey-white-men-mock-george-floyd-killing-601f0718-6da4-4c0e-9ba0-2e9fb8eb3240.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed Jun 10 08:17:18 +0000 2020
