,name,text,id,url,created_at
0,axios,"Coca-Cola is pulling all paid social media advertisements for 30 days, saying ""there is no place for racism on social media,"" CEO James Quincey said in a statement on Friday.

https://t.co/lhsInbNgcO",1276667826619641856,https://www.axios.com/coca-cola-social-media-advertising-facebook-252f6b8d-2c9e-4f9b-a49f-b146b51809d4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 00:05:03 +0000 2020
0,axios,"A federal appeals court has ruled that the Trump administration's transfer of $2.5 billion from the Pentagon for southern border wall construction was an illegal breach of its executive authority.
https://t.co/GlDIJrASvc",1276681655013572613,https://www.axios.com/trump-border-wall-court-528a6fbb-9e93-427b-b5e1-a1c78b62d409.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 27 01:00:00 +0000 2020
0,axios,RT @sarafischer: Scoop: Prince Harry and Meghan Markle back Facebook boycott https://t.co/WWTFcWyo8K,1276693923486855168,https://www.axios.com/prince-harry-meghan-markle-facebook-boycott-5aba3d7f-6af7-454e-9a0c-7e161720f5d7.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Sat Jun 27 01:48:45 +0000 2020
0,axios,"A federal judge on Friday ordered Immigrations and Customs Enforcement to release migrant children held in three family detention centers across the U.S. by July 17.

https://t.co/oE0PBoSodO",1276704301960663041,https://www.axios.com/immigration-coronavirus-migrant-children-f14944bc-431c-41ab-8032-e0ee73cdc19d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 02:30:00 +0000 2020
0,axios,"The last surviving Ku Klux Klansmen who bombed a predominately Black church in Birmingham, Ala., in 1963, killing four girls, has died from natural causes while serving a life sentence.
https://t.co/RbXkMC6QVQ",1276711851611451393,https://www.axios.com/kkk-member-dies-bombed-black-church-birmingham-alabama-1963-103fa9d7-7d62-431d-ab08-7c0d7251aac1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 27 03:00:00 +0000 2020
0,axios,"The coronavirus is spreading in Latino areas at more than double the rate of the rest of the U.S., a New York Times analysis finds. 
https://t.co/5Xa5K5rKKH",1276719401191038977,https://www.axios.com/coronavirus-latino-cases-73aebe9f-10a2-4e21-a222-d51e995fa16b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 27 03:30:00 +0000 2020
0,axios,"ACA enrollment up 46% due to coronavirus job losses
https://t.co/mx8GWzccnI",1276742051468505092,https://www.axios.com/aca-enrollment-coronavirus-b94f8171-d9ad-4070-99cf-c9259fd92c74.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 27 05:00:00 +0000 2020
0,axios,"Unilever, one of the biggest advertisers in the country, said it will no longer buy ads on Facebook properties nor on Twitter, citing both companies' policies on content moderation.
https://t.co/1aR36QOBrQ",1276772252143534080,https://www.axios.com/unilever-says-it-will-stop-buying-ads-on-facebook-twitter-in-2020-31e162af-960d-4ae5-ba97-2f1205ccc1ed.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Jun 27 07:00:00 +0000 2020
0,axios,"Anthony Fauci told reporters in a press briefing on Friday that contact tracing efforts to contain the coronavirus are ""not working.

https://t.co/Js6QbJqZUo",1276850666195972096,https://www.axios.com/coronavirus-contact-tracing-isnt-working-0d8ec92c-ec1c-4b46-a736-844649b760dd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 12:11:36 +0000 2020
0,axios,"A full list of countries designated as safe for tourism in the EU was finalized on Friday, including: Australia, Canada, Japan, South Korea, Thailand, New Zealand, Rwanda and the Vatican.

https://t.co/Hr6rgZP2KL",1276857813348671490,https://www.axios.com/eu-american-travelers-ban-reopen-border-f1bee9c2-daa5-482a-b4c0-a7e9948580cb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 12:40:00 +0000 2020
0,axios,"MORE: One of the principal voice actors on Family Guy says he'll stop playing the show's main Black character.

https://t.co/oWqtjG9QVH",1276862847851597837,https://www.axios.com/simpsons-characters-color-race-9da08a46-8d52-475d-ad34-e7e1ca5c33f2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 13:00:00 +0000 2020
0,axios,"Bill Barr announced he will create a task force to address ""anti-government extremists,"" as protests continue over police brutality and systemic racism.

https://t.co/INXocCnMbp",1276877950344818693,https://www.axios.com/barr-task-force-anti-government-extremists-3cd0511e-f784-4e24-a9aa-b93b7384f8bf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 14:00:01 +0000 2020
0,axios,"Texas Gov. Greg Abbott said, ""If I could go back and redo anything, it probably would have been to slow down the opening of bars,"" as he observes the ""aftermath of how quickly the coronavirus spread..."" in a radio interview on Friday.

https://t.co/ezlBXcbmfQ",1276883046965207042,https://www.axios.com/texas-governor-regrets-bars-coronavirus-f2079007-f443-4816-a33d-3d148aa5a700.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 14:20:16 +0000 2020
0,axios,"As colleges look to adjust to a lasting pandemic, they'll need to find new ways to service students in person and offline.

https://t.co/c4pEbf7Dy0",1276888012362661894,https://www.axios.com/colleges-coronavirus-online-pandemic-57f61e9d-4725-455f-a32d-25d5e8bac3ff.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 14:40:00 +0000 2020
0,axios,"Oregon State University and the University of Oregon announced they will no longer colloquially refer to their sports rivalry as a ""Civil War.""

https://t.co/7z3KMNgck9",1276898078935695360,https://www.axios.com/oregon-college-rivalry-civil-war-black-lives-matter-0710bed0-4960-44c0-9b17-83435b17ef7f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 15:20:00 +0000 2020
0,axios,"Coca-Cola, Unilever and Hershey said Friday that they're cutting back on social-media-advertising, adding seismic voices to a growing boycott of Facebook.

https://t.co/C9ayBjKXVe",1276903111840485382,https://www.axios.com/bottom-up-revolution-facebook-advertising-d106456e-f4cc-4737-a27c-546865466ede.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 15:40:00 +0000 2020
0,axios,"Two of the summer's most highly anticipated films, Disney's live action remake of """"Mulan"" and Warner Bros.' ""Tenet,"" have both delayed their theater debuts due to rising coronavirus cases around the U.S.

https://t.co/utCcRRxO3o",1276908147815247873,https://www.axios.com/summer-blockbusters-movies-delayed-coronavirus-bac61351-b561-472c-8fda-6ef425b13434.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 16:00:00 +0000 2020
0,axios,"The Minneapolis City Council voted on Friday to replace the city's police department with a community-based public safety model.

https://t.co/YzqBLYWrQb",1276913178325196804,https://www.axios.com/police-reform-george-floyd-protest-2150b2dd-a6dc-4a0c-a1fb-62c2e999a03a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Jun 27 16:20:00 +0000 2020
