,name,text,id,url,created_at
0,axios,"Two immigrants awaiting delayed naturalization ceremonies amid COVID-19 filed a lawsuit against U.S. Citizenship and Immigration Services to expedite the process to vote in the November presidential election.

https://t.co/GHedyNi7gU",1271238286762278913,https://www.axios.com/immigration-naturalization-2020-vote-coronavirus-1beefb17-6b63-4dbd-a35b-698ff245b802.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Jun 12 00:30:00 +0000 2020
0,axios,"The Senate Judiciary Committee today voted along party lines to allow chairman Sen. Lindsey Graham to subpoena former Obama administration officials as part of the GOP-led probe into the origins of the 2016 Russia investigation.
https://t.co/ZLrxmqJHGg",1271245837377720321,https://www.axios.com/senate-judiciary-subpoena-russia-investigation-65085cd6-8787-4b35-92f1-c5b6e7272c76.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 12 01:00:00 +0000 2020
0,axios,White House Chief Digital Officer departs to launch tech firm https://t.co/qu63ftzk4u,1271378450624868352,https://www.axios.com/scoop-white-house-chief-digital-officer-departs-to-launch-tech-firm-0b89a449-1b32-49d9-8885-f40760e3a87d.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Fri Jun 12 09:46:58 +0000 2020
0,axios,"Scoop: In his forthcoming memoir on working at the Trump White House, John Bolton will go beyond Ukraine and argue there was ""Trump misconduct with other countries,"" a source told Axios. https://t.co/M3a4ox0BXg",1271379608395546625,https://www.axios.com/john-bolton-book-trump-misconduct-794e8e01-18a3-44ae-ae35-1ee2c4fddad4.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Fri Jun 12 09:51:34 +0000 2020
0,axios,Why it matters: The op-ed was an unprecedented message from a senior official in the UAE to Israeli public opinion through the Israeli press. https://t.co/NPkoSwVhR9,1271387376271622144,https://www.axios.com/uae-oped-israel-palestinians-west-bank-45e238d4-1124-4515-8efc-639fb5947d3c.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Fri Jun 12 10:22:26 +0000 2020
0,axios,"Behind TIME's cover of a Black Trans Lives Matter protest
https://t.co/02XpFlIV7v",1271413291181649920,https://www.axios.com/time-cover-black-trans-lives-matter-protest-e60b04e7-c8f8-4339-8f89-ce31886256e1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 12 12:05:24 +0000 2020
0,axios,"People close to Trump have been worried about the book because Bolton was known as the most prolific note taker in high-level meetings.

Bolton saw a lot, and he wrote it down in real time. And when he left, the White House never got those notes back. https://t.co/M3a4ox0BXg",1271417787869794304,https://www.axios.com/john-bolton-book-trump-misconduct-794e8e01-18a3-44ae-ae35-1ee2c4fddad4.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Fri Jun 12 12:23:17 +0000 2020
0,axios,"Scoop: Biden won’t tap Bloomberg agency Hawkfish for campaign
https://t.co/1rdFIcZLv8",1271425400456065025,https://www.axios.com/biden-bloomberg-hawkfish-e8f79df6-475c-4077-bba2-3838e3008a11.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 12 12:53:32 +0000 2020
0,axios,"Yesterday could mark the end of a rally that has seen the S&amp;P rise more than 40% in the best 50-day stretch in history and the Nasdaq hit an all-time high above 10,000 points. https://t.co/EG5JxjQSZ4",1271431094353776640,https://www.axios.com/stocks-go-down-coronavirus-44718342-112c-4422-a601-db8582896e56.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 12 13:16:09 +0000 2020
0,axios,People requesting tickets to Trump's first campaign rally since the national shutdown in Tulsa next week will see a disclaimer agreeing not to hold the campaign liable for illness. https://t.co/5atqLffwW4,1271437849800241153,https://www.axios.com/donald-trump-2020-election-coronavirus-disclaimer-1984cb4d-287b-4a23-b0db-aa578e13929f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Jun 12 13:43:00 +0000 2020
