,name,text,id,url,created_at
0,axios,"NEW: Trump hits back at James Mattis for condemning his response to mass protests in the wake of George Floyd's killing.

https://t.co/2aP6Lii1hQ",1268350778424639488,https://www.axios.com/trump-james-mattis-twitter-b48287b9-e5db-47f0-aeb0-ebdfd5a5f831.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Jun 04 01:16:05 +0000 2020
0,axios,"New York Times employees have posted en masse on social media saying that the editorial board's decision to run an op-ed by Sen. Tom Cotton, headlined ""Send In the Troops"" put black Times' staff members in danger 
https://t.co/JiV1FCaiac",1268357676360056834,https://www.axios.com/new-york-times-cotton-staff-5063c8eb-025d-4c83-bf04-802d3a26e57d.html?utm_source=twitter&utm_medium=social&utm_campaign=inheres,Thu Jun 04 01:43:29 +0000 2020
0,axios,"Alexandria Ocasio-Cortez has endorsed Jamaal Bowman on Wednesday evening over incumbent House Foreign Affairs Committee Chair Eliot Engel for New York's 16th congressional district.

https://t.co/0WQihbJfs2",1268363089612857346,https://www.axios.com/aoc-jamaal-bowman-eliot-engel-new-york-43549ee0-ba2d-4f59-a363-440cbc89631b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Jun 04 02:05:00 +0000 2020
0,axios,"NEW: The National Guard chief has said he's ""enraged"" by what happened to George Floyd and ""too many others"" where ""men and women of color are the victims of police brutality and extrajudicial violence,"" adding ""we must be better""
https://t.co/7QYLUKoUaQ",1268373236967849984,https://www.axios.com/updates-george-floyd-protests-nationwide-82289024-e786-45c5-ae25-52167fe737c8.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Jun 04 02:45:19 +0000 2020
0,axios,"Walmart is removing firearms and ammunition from sales floors in some U.S. stores amid widespread protests over the death of George Floyd 
https://t.co/AeouX4riXr",1268381642776666112,https://www.axios.com/walmart-guns-ammunitions-off-sales-floors-unrest-ed07d0d9-10c3-4d42-b17a-4878e7a46d74.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Jun 04 03:18:43 +0000 2020
0,axios,"NEW: Florida has reported its largest number of new coronavirus cases in a single day since April 17, as the state prepares to reopen bars and clubs https://t.co/H8OWoXoWIC",1268426895026040832,https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Jun 04 06:18:32 +0000 2020
0,axios,Germany has announced a second economic stimulus package worth 130 billion euros ($146 billion) to kick-start the coronavirus-crippled economy https://t.co/rrsZx6VpLn,1268432547052044291,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Jun 04 06:41:00 +0000 2020
0,axios,"NEW: As several major cities moved to lift curfews, NYPD officers ""aggressively"" dispersed large crowds in Brooklyn and Manhattan beyond New York City's 8 p.m. curfew, per the New York Times
https://t.co/7QYLUKoUaQ",1268451147104149506,https://www.axios.com/updates-george-floyd-protests-nationwide-82289024-e786-45c5-ae25-52167fe737c8.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Jun 04 07:54:54 +0000 2020
0,axios,"Social media companies are finally beginning to take action on posts from world leaders that violate their policies, after years of letting them mostly say whatever they wanted unfiltered to millions of people. https://t.co/zzxx6252OS",1268493703896842241,https://www.axios.com/social-media-takes-on-world-leaders-0a26ce48-b621-4a4a-bcb9-ffda16ea8482.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Jun 04 10:44:01 +0000 2020
0,axios,"Texas saw a significant spike last week in the percentage of all coronavirus tests that came back positive.

In a state where testing is improving and the underlying outbreak isn't getting worse, you'd expect the share of positive tests to go down. https://t.co/d7FllU1g55 https://t.co/BlyAsWaOwr",1268501249973989376,https://www.axios.com/coronavirus-cases-spike-in-texas-and-arizona-1819ce9f-8565-483a-b367-b678a607154d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Jun 04 11:14:00 +0000 2020
0,axios,"Top Republicans say that Trump's handling of the nation's civil unrest, including his hasty photo op at St. John's Church after the violent clearing of Lafayette Park, make them much more worried about his chance of re-election than they were a week ago. https://t.co/afgrshEtRk",1268508799670915072,https://www.axios.com/donald-trump-2020-election-polling-protests-4f480670-124e-4a7c-8b4c-8b384bf76a1f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Thu Jun 04 11:44:00 +0000 2020
0,axios,"RT @danprimack: Hope, but not optimism.

Lonnie Bunch, founding director of @NMAAHC, explains the difference, on today's Axios Pro Rata Podcast https://t.co/VQEyEYCBaH",1268518398297870336,https://podcasts.apple.com/us/podcast/axios-pro-rata/id1412162689,Thu Jun 04 12:22:08 +0000 2020
0,axios,"The CDC mishandled the coronavirus pandemic, sowing mistrust among health experts and the public, according to a sweeping report by the New York Times. https://t.co/8tBrBzELPs",1268519068388274179,https://www.axios.com/cdc-coronavirus-response-problems-5c5ffb55-35af-4e4b-a734-7e9ec2b1beed.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 12:24:48 +0000 2020
0,axios,The May jobs report — out tomorrow morning — will offer a new unemployment rate that is estimated to spike to 19.8%. https://t.co/OAxH69r9TC,1268523072052748288,https://www.axios.com/unemployment-filings-coronavirus-dc3a2dc8-311b-4294-bd79-b72d370205c2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 12:40:43 +0000 2020
0,axios,Hong Kong's legislature approved a bill today that makes insulting the Chinese national anthem illegal. https://t.co/8kU7qfycfd,1268526164643020804,https://www.axios.com/hong-kong-legislature-bans-insults-chinese-anthem-dfe9188a-5b3a-4e41-8962-4f71bae1e3de.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 12:53:00 +0000 2020
0,axios,"RT @bryanrwalsh: So when I was hired me to write Axios Future - in the Before Times three months ago, they mentioned something about the rise and fall of empires. Well then https://t.co/XyY60FAZk0",1268534021786607622,https://www.axios.com/trump-george-floyd-america-social-collapse-b566ae78-907c-41b7-992d-be5e33521fb2.html,Thu Jun 04 13:24:13 +0000 2020
0,axios,"TOMORROW @ 12:30PM ET: Join @sarakgoo and @margarettalev for a discussion on inequality, police reform, and the protests sweeping the country. 

We'll hear from @RepBobbyRush, @DerrickNAACP, St. Paul's @MayorCarter and Rochester Mayor @lovelyawarren https://t.co/D0GVn56GAo",1268540472668160003,https://anepidemicofinequality.splashthat.com/,Thu Jun 04 13:49:51 +0000 2020
0,axios,"TOMORROW @ 12:30PM ET: Join @sarakgoo and @margarettalev for a discussion on inequality, police reform &amp; protests sweeping the country. 

We'll hear from @RepBobbyRush, @DerrickNAACP, St. Paul's @MayorCarter and Rochester Mayor @lovelyawarren.

Register: https://t.co/w8IgWGCzy0",1268540967155531777,https://anepidemicofinequality.splashthat.com/,Thu Jun 04 13:51:49 +0000 2020
0,axios,"In addition to largely ignoring economic data, the stock market's rally is defying cratering earnings per share estimates. https://t.co/8JYN26OIuy",1268542270082441216,https://www.axios.com/stock-market-earnings-per-share-estimates-ec046c19-e725-45d5-878d-0af7d3776bfd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 13:57:00 +0000 2020
0,axios,"Social media companies are finally beginning to take action on posts from world leaders that violate their policies, after years of letting them mostly say whatever they wanted unfiltered to millions of people. https://t.co/AurEX5bJFv",1268548824139804682,https://www.axios.com/social-media-takes-on-world-leaders-0a26ce48-b621-4a4a-bcb9-ffda16ea8482.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 14:23:02 +0000 2020
0,axios,"NEW: Iran releases U.S. Navy veteran detained for 683 days
https://t.co/306xZ7PJnk",1268553009702866945,https://www.axios.com/michael-white-iran-hostage-8e439b84-f7e0-453f-9286-3839eab23a20.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 14:39:40 +0000 2020
0,axios,"De-escalating the violence that's erupted amid protests is only the start of rebuilding a constructive relationship between the public and local law enforcement. And mayors are in a unique position to do that, given their close relationships with both.
https://t.co/9OkQaIV5v7",1268554349669564418,https://www.axios.com/mayors-restore-trust-police-protests-1f7423c8-40ed-4b3b-9c11-b821c936f1cf.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 14:45:00 +0000 2020
0,axios,"NEW: The RNC is planning site visits over the next 10 days to more than a half-dozen cities — across the South and into Texas and Arizona — as it scrambles for a new convention host, people familiar with the internal discussions tell Axios.
https://t.co/psYW0lLnLk",1268554737315708931,https://www.axios.com/republican-national-convention-host-city-search-8bad370a-488d-470e-bafe-6a66897c98e9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 14:46:32 +0000 2020
0,axios,"The cities under consideration include Jacksonville, Phoenix, Dallas, Nashville, Atlanta and possibly New Orleans and Savannah.
https://t.co/psYW0lLnLk",1268554820530712578,https://www.axios.com/republican-national-convention-host-city-search-8bad370a-488d-470e-bafe-6a66897c98e9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 14:46:52 +0000 2020
0,axios,"RT @jonathanvswan: The latest: The cities under consideration include Jacksonville, Phoenix, Dallas, Nashville, Atlanta and possibly New Orleans and Savannah. RNC site visits over next 10 days. https://t.co/9Pow216j8i",1268556222690705413,https://www.axios.com/republican-national-convention-host-city-search-8bad370a-488d-470e-bafe-6a66897c98e9.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Thu Jun 04 14:52:26 +0000 2020
0,axios,RT @jonathanvswan: key point: https://t.co/hgmkESlpLa https://t.co/mjpgAp8WQj,1268556712195379203,https://twitter.com/margarettalev/status/1268555149506641925,Thu Jun 04 14:54:23 +0000 2020
0,axios,"JUST IN: Virginia Gov. Ralph Northam announces that the state will remove the statue of Confederate Gen. Robert E. Lee from Richmond's historic Monument Avenue.
https://t.co/zXxGc1Bk0T",1268563444401348608,https://www.axios.com/robert-e-lee-statue-richmond-0ea8dbdf-8e5d-4b62-998b-44ed55a087d6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 15:21:08 +0000 2020
0,axios,"6 million white-collar jobs could be at risk in second wave of coronavirus layoffs
https://t.co/DY33KuZrVH",1268564667707744256,https://www.axios.com/white-collar-layoffs-coronavirus-second-wave-efb18079-e24b-4b6e-8c89-d884a4f3881d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Jun 04 15:26:00 +0000 2020
