,name,text,id,url,created_at
0,axios,"Joe Biden has reacted to President Trump's remarks to Axios that he's open to meeting with Venezuela's Nicolás Maduro by saying, ""He doesn’t think that Maduro is that bad of a guy? He’s not really a dictator, or something to that effect. Good Lord”
https://t.co/6QuzITfd6s",1275217023459397632,https://www.axios.com/biden-trump-maduro-2689c5b0-3b60-453c-bbaa-6a1930d056f5.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Jun 23 00:00:05 +0000 2020
0,axios,RT @HansNichols: Biden blasts Trump for saying he'd be open to meeting with Maduro https://t.co/MUbU0xGMSv,1275223863186554887,https://www.axios.com/biden-trump-maduro-2689c5b0-3b60-453c-bbaa-6a1930d056f5.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Jun 23 00:27:16 +0000 2020
0,axios,"Olympic medalist and @worth_winning founder @LaurynCwilliams: 
""One of the things we're worried about as millennial… https://t.co/SZRSH0zQrz",1275224480885899265,https://twitter.com/i/web/status/1275224480885899265,Tue Jun 23 00:29:43 +0000 2020
0,axios,SCOOP: The House Judiciary Committee is preparing to subpoena AG Bill Barr for testimony next week https://t.co/mkuT7OtGmz,1275225627310919680,https://www.axios.com/house-judiciary-nadler-subpoena-attorney-general-bill-barr-4b3aa4de-a8cd-4bd9-93b2-5c51dd19c60b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Jun 23 00:34:16 +0000 2020
0,axios,"RT @alaynatreene: Scoop: House Judiciary prepares to subpoena Attorney General Barr for his testimony on July 2

https://t.co/SX6Rvi6Rk1",1275225736056639489,https://www.axios.com/house-judiciary-nadler-subpoena-attorney-general-bill-barr-4b3aa4de-a8cd-4bd9-93b2-5c51dd19c60b.html,Tue Jun 23 00:34:42 +0000 2020
0,axios,.@NerdWallet CEO @timchen82: The lowest interest rates we've seen in a long time and people thinking of moving out… https://t.co/AAp2yYNt3c,1275241683228254208,https://twitter.com/i/web/status/1275241683228254208,Tue Jun 23 01:38:04 +0000 2020
0,axios,RT @jonathanvswan: New: Just got off phone with President Trump’s top economic adviser Larry Kudlow. He said it’s totally false that China trade talks are off https://t.co/Bk0JLiiD3d,1275249678196580352,https://www.axios.com/kudlow-disputes-navarro-claims-china-trade-talks-off-30e430c7-6281-47a1-8c9e-6732739b4c9a.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Jun 23 02:09:50 +0000 2020
0,axios,".@SoFi CEO Anthony Noto: ""High achievers, for the first time in their lives, are making no money...at no fault of t… https://t.co/OfTNb6Sa9U",1275256574324420608,https://twitter.com/i/web/status/1275256574324420608,Tue Jun 23 02:37:15 +0000 2020
0,axios,".@alexi: “You don’t think that an all-white ticket would send a negative message to the black community?”

.… https://t.co/zeO3Fl3wrs",1275265032755052544,https://twitter.com/i/web/status/1275265032755052544,Tue Jun 23 03:10:51 +0000 2020
0,axios,White House economic adviser Larry Kudlow to @jonathanvswan: Obama being elected to two terms is evidence that ther… https://t.co/uHOILXyVRz,1275266887170101253,https://twitter.com/i/web/status/1275266887170101253,Tue Jun 23 03:18:13 +0000 2020
0,axios,".@Delta CEO Ed Bastian tells #AxiosOnHBO that Trump’s actions aren't ""top of mind"" for employees.

@JimVandeHei: “I… https://t.co/g6UkqL3tbs",1275268792805920774,https://twitter.com/i/web/status/1275268792805920774,Tue Jun 23 03:25:48 +0000 2020
0,axios,"@jonathanvswan Reality check: Black Americans have historically faced discrimination in the labor market (https://t.co/7NxMIIcDQK), housing market (https://t.co/K8qG66qBGc) and have bore the brunt of the coronavirus pain (https://t.co/UQEdWWcuz3)",1275269123459735552,https://www.nber.org/papers/w9873,Tue Jun 23 03:27:07 +0000 2020
0,axios,.@staceyabrams tells @alexi she rejects the idea that Trump’s election paves the way for those without high-level p… https://t.co/Nc1psAp1qR,1275271613651484681,https://twitter.com/i/web/status/1275271613651484681,Tue Jun 23 03:37:00 +0000 2020
