,name,text,id,url,created_at
0,BuzzFeed,"If You Get 14/15 On This Trivia Quiz, You're A True Horror Nerd https://t.co/ueLfL01yWH",1321969180195868674,https://www.buzzfeed.com/jennaguillaume/horror-movie-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 00:16:28 +0000 2020
0,BuzzFeed,"13 TikToks That Made Me Feel Really, Really Poor https://t.co/cn4SGHOcgY",1321976737589350400,https://www.buzzfeed.com/daniellaemanuel/rich-people-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 00:46:30 +0000 2020
0,BuzzFeed,Keke Palmer Made A Song About Voting And Recruited Some Of Your Faves For The Music Video https://t.co/MmX5XvKKFi,1321978450832510976,https://www.buzzfeed.com/larryfitzmaurice/keke-palmer-actually-vote-song-video?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 00:53:18 +0000 2020
0,BuzzFeed,Mindy Kaling Shared A Rare Photo Of Her Daughter At A Pumpkin Patch And It's So Cute https://t.co/00On3i8peT,1321980064897130504,https://www.buzzfeed.com/joyannjeffrey/mindy-kaling-shares-photo-of-daughter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 00:59:43 +0000 2020
0,BuzzFeed,"What Your ""Among Us"" Hat Says About You https://t.co/wsxQSODgpK",1321984289622339584,https://www.buzzfeed.com/hannahmarder/what-your-among-us-hat-says-about-you?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 01:16:30 +0000 2020
0,BuzzFeed,Can You Guess Which Of These Baby Names Were Most Popular In 2020? https://t.co/RqWfPmtidn,1321991568392421376,https://www.buzzfeed.com/mikespohr/2020-baby-names-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 01:45:25 +0000 2020
0,BuzzFeed,Here Are Thousands Of Documents About Immigrants Who Died in ICE Custody https://t.co/SnCGeHzrUu,1321992855414624258,https://www.buzzfeednews.com/article/kendalltaggart/here-are-thousands-of-documents-about-immigrants-who-died?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 01:50:32 +0000 2020
0,BuzzFeed,Minnesota Is Urging Voters To Return Ballots In Person After A Court Warned That Ballots Mailed Now Could Be Thrown Out https://t.co/0hIrnAB5oO,1321997506293751808,https://www.buzzfeednews.com/article/zoetillman/minnesota-drop-off-ballots-in-person-court-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 02:09:01 +0000 2020
0,BuzzFeed,15 Of The Most Ridiculous Ways Teenagers Broke Up With Each Other On TV Shows https://t.co/ARJEiCaI5C,1321999118739427328,https://www.buzzfeed.com/kellymartinez/ridiculous-teen-tv-show-breakups?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 02:15:26 +0000 2020
0,BuzzFeed,"21 TV Shows And Movies To Watch After You've Finished ""The Haunting Of Bly Manor"" https://t.co/N37NYS8wq6",1322006962956083200,https://www.buzzfeed.com/noradominick/tv-shows-movies-like-haunting-of-bly-manor?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 02:46:36 +0000 2020
0,BuzzFeed,Dolly Parton Explained How Her Marriage Has Lasted 56 Years https://t.co/PEmWgaVxAf,1322034544300724225,https://www.buzzfeed.com/larryfitzmaurice/dolly-parton-explained-how-her-marriage-has-lasted-56-years?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 04:36:12 +0000 2020
0,BuzzFeed,11 Songs In Scary Movies You'll Never Hear The Same Way Again https://t.co/0OKvQBb3yk,1322037056231661568,https://www.buzzfeed.com/larryfitzmaurice/11-songs-associated-with-horror-movies?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Oct 30 04:46:11 +0000 2020
