,name,text,id,url,created_at
0,BuzzFeed,"32 Products So Good, You'll Actually Use The Whole Darn Container https://t.co/iptJyVmUds",1315442397669711872,https://www.buzzfeed.com/anamariaglavan/products-so-good-youll-actually-use-the-whole-da?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 00:01:21 +0000 2020
0,BuzzFeed,30 Dresses From Walmart That’ll Keep You Both Cute And Warm https://t.co/pkkjy68Z3I,1315457421540765696,https://www.buzzfeed.com/beccan9/dresses-from-walmart-thatll-keep-you-both-cute-and-warm?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 01:01:03 +0000 2020
0,BuzzFeed,25 Steamy Moments From Disney Films That Got People Feeling Some Type Of Way https://t.co/buahfW3O84,1315483945367109633,https://www.buzzfeed.com/hannahmarder/hottest-disney-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 02:46:27 +0000 2020
0,BuzzFeed,27 Cleaning Products That Are Pretty Much The Best Of The Best https://t.co/3Y3FG3ZRgV,1315593429477400577,https://www.buzzfeed.com/malloryannp/cleaning-products-pretty-much-the-best?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 10:01:30 +0000 2020
0,BuzzFeed,"Lucas Bravo From ""Emily In Paris"" Revealed He Agrees With Critics Who Called The Show ""Clichéd"" And ""Insulting"" https://t.co/93B6jsDJkd",1315606908456316928,https://www.buzzfeed.com/elliewoodward/lucas-bravo-emily-in-paris-agrees-critics-insulting-cliched?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 10:55:04 +0000 2020
0,BuzzFeed,30 Sweatshirts And Hoodies To Keep You Cozy This Fall https://t.co/30mPmtkvRw,1315609542399586305,https://www.buzzfeed.com/kaylaboyd/sweatshirts-and-hoodies-to-keep-you-cozy-this-fall?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 11:05:32 +0000 2020
0,BuzzFeed,Bindi Irwin Posted A Picture Of Her Baby Bump For The First Time And Gave An Update On Her Pregnancy https://t.co/MKoTiitIT9,1315612952796508161,https://www.buzzfeed.com/benhenry/bindi-irwin-pregnant-bump-picture?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 11:19:05 +0000 2020
0,BuzzFeed,Advent Calendars To Treat Yourself To This Season https://t.co/dVIOf7c2jk,1315623583822024704,https://www.buzzfeed.com/hbraga/advent-calendars-treat-yourself-to-this-season?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 12:01:20 +0000 2020
0,BuzzFeed,Kendall And Kylie Jenner Had The Most Awkward Instagram Exchange Just Two Weeks After Their Dramatic Physical Fight https://t.co/xAQ01XCULT,1315652249272700928,https://www.buzzfeed.com/elliewoodward/kendall-kylie-jenner-instagram-exchange-physical-fight?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 13:55:14 +0000 2020
0,BuzzFeed,24 Romance Novels To Get You Through The Rest Of The Year  https://t.co/uLyV6Dxfsz,1315657296660365312,https://www.buzzfeed.com/shylawatson/romance-novels-roundup-fall-winter-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Oct 12 14:15:17 +0000 2020
