,name,text,id,url,created_at
0,BuzzFeed,"33 Cleaning Products That Worked For Reviewers After They Tried ""Everything"" https://t.co/qQrfNkj5RK",1319942047487361025,https://www.buzzfeed.com/emmalord9/cleaning-products-that-worked-for-reviewers?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 10:01:22 +0000 2020
0,BuzzFeed,29 British Tweets That Made Us Laugh Out Loud This Week https://t.co/sgQ2Z384zX,1319943334429970432,https://www.buzzfeed.com/hanifahrahman/brit-tweets-oct-4?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 10:06:28 +0000 2020
0,BuzzFeed,33 Basic Boots You Can Hypothetically Wear Forever And Ever https://t.co/I0MOjKi8oo,1319950283397541888,https://www.buzzfeed.com/anamariaglavan/basic-boots-you-can-hypothetically-wear-forever-an?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 10:34:05 +0000 2020
0,BuzzFeed,34 Things For Anyone Who Hates Bugs https://t.co/jlFH71gfkS,1319957137045540865,https://www.buzzfeed.com/jonathanmazzei/things-for-anyone-who-hates-bugs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 11:01:19 +0000 2020
0,BuzzFeed,25 Convenient Things To Make Virtual School Much Less Unbearable https://t.co/Jut2gSenEY,1319972225940885504,https://www.buzzfeed.com/christineforbes/convenient-things-to-make-virtual-school-much-less?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 12:01:17 +0000 2020
0,BuzzFeed,Most People Prefer These Expensive Foods Over These Cheap Foods — Do You? https://t.co/b592yPJwlv,1319983636226113536,https://www.buzzfeed.com/sarahaspler/cheap-expensive-food-poll?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 12:46:37 +0000 2020
0,BuzzFeed,"19 ""Pretty Little Liars"" Plots That Were So Wild, People Almost Gave Up On The Show Entirely https://t.co/u4gEcdv7Vf",1320005989878333442,https://www.buzzfeed.com/salimahmccullough/pretty-little-liars-wild-plots?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 14:15:27 +0000 2020
0,BuzzFeed,22 Horrible TV Couples That Honestly Deserved Each Other https://t.co/0MyhOfHvn9,1320013555161235456,https://www.buzzfeed.com/hannahmarder/horrible-tv-couples-that-honestly-deserved-each-other?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 14:45:30 +0000 2020
0,BuzzFeed,47 Disney Characters Have Names That Begin With A — Can You Name 5? https://t.co/vF04qMWPwe,1320014887209340931,https://www.buzzfeed.com/audreyworboys/disney-characters-a-names?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 14:50:48 +0000 2020
0,BuzzFeed,This 21-Year-Old College Student Just Voted For President For The First Time. She Feels More Empowered Than Ever. https://t.co/PgHSXDAZQG,1320020477910388743,https://www.buzzfeednews.com/article/clarissajanlim/young-black-voter-michigan-swing-state?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 24 15:13:01 +0000 2020
