,name,text,id,url,created_at
0,BuzzFeed,24 Products That'll Help Make Even The Dingiest Part Of Your Home Look New Again https://t.co/uNjMpKJ5c5,1313630491682181120,https://www.buzzfeed.com/kaylaboyd/products-help-make-even-the-dingiest-part-of-home-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 00:01:29 +0000 2020
0,BuzzFeed,"21 Wild Coincidences That Are Hard To Believe Actually Happened, But Totally Did https://t.co/zXtRRRprL4",1313634245080952833,https://www.buzzfeed.com/mikespohr/hard-to-believe-coincidences?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 00:16:24 +0000 2020
0,BuzzFeed,14 New Book Releases We Loved And Why You Should Read Them https://t.co/cPUuD6ZgKU,1313636869821927426,https://www.buzzfeed.com/shylawatson/new-book-releases-oct-6-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 00:26:50 +0000 2020
0,BuzzFeed,"""SNL"" Is Actually Paying People To Be A Part Of The Audience https://t.co/JZVDetO9yE",1313638066851110918,https://www.buzzfeed.com/marissamuller/saturday-night-live-paying-audience-during-pandemic?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 00:31:36 +0000 2020
0,BuzzFeed,Top Trump Adviser Stephen Miller Has Tested Positive For The Coronavirus https://t.co/Zd3aZYSm0V,1313639136776028160,https://www.buzzfeednews.com/article/skbaer/stephen-miller-tests-positive-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 00:35:51 +0000 2020
0,BuzzFeed,"Despite Outrage Over Gynecological Procedures At An ICE Facility, A Detainee Says Conditions Haven't Changed https://t.co/HUbMo6PsgX",1313645377061638150,https://www.buzzfeednews.com/article/adolfoflores/ice-detainee-fears-irwin-county-medical-procedures?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 01:00:38 +0000 2020
0,BuzzFeed,"Johnny Nash, Singer Of ""I Can See Clearly Now,"" Has Died https://t.co/gdt98cZiE2",1313663200118870016,https://www.buzzfeednews.com/article/jasonwells/johnny-nash-dies?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 02:11:28 +0000 2020
0,BuzzFeed,"14 ""Grey's Anatomy"" Characters That Deserved More Screen Time https://t.co/kkSqyTWE2i",1313665719247175680,https://www.buzzfeed.com/salimahmccullough/underrated-greys-anatomy-characters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 02:21:28 +0000 2020
0,BuzzFeed,ICE Arrested More Than 100 Immigrants In California Weeks Before The Presidential Election https://t.co/OHFkbXGCBJ,1313668241013846017,https://www.buzzfeednews.com/article/hamedaleaziz/ice-california-operation-arrests?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 07 02:31:30 +0000 2020
0,BuzzFeed,How Sick Is President Trump Since He Left Walter Reed? https://t.co/lLu9hybU3I,1313675421041471488,https://www.buzzfeed.com/newsoclock/trump-is-sick-covid-19-walter-reed,Wed Oct 07 03:00:01 +0000 2020
