,name,text,id,url,created_at
0,BuzzFeed,"Sorry, But If You Don't Have These 49 Products, Your Kitchen Is Probably Incomplete https://t.co/mVivOxN6DJ",1320878553290969089,https://www.buzzfeed.com/maitlandquitmeyer/products-your-kitchen-is-incomplete-without?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 00:02:42 +0000 2020
0,BuzzFeed,Amy Coney Barrett Has Been Confirmed As Trump’s Third Supreme Court Justice https://t.co/TaibJT6VlF,1320880018566819841,https://www.buzzfeednews.com/article/zoetillman/amy-coney-barrett-has-been-confirmed-as-trumps-third?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 00:08:31 +0000 2020
0,BuzzFeed,Ohio Democrats Want To Make Their Republican Senator The Next Susan Collins https://t.co/hXKFhQShmY,1320881324698324994,https://www.buzzfeednews.com/article/henrygomez/ohio-rob-portman-amy-coney-barrett-senate-2022?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 00:13:43 +0000 2020
0,BuzzFeed,Sam Smith's Mom Swiped A Mug From Abbey Road https://t.co/CZArlkTKpz,1320891606032097280,https://www.buzzfeed.com/larryfitzmaurice/sam-smith-mom-stole-mug-from-abbey-road?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 00:54:34 +0000 2020
0,BuzzFeed,Americans Try Colombian Snacks https://t.co/5Xc1YE90Nu,1320893119936737283,https://www.buzzfeed.com/elenamgarcia/americans-try-colombian-snacks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 01:00:35 +0000 2020
0,BuzzFeed,Build Your Dream Film And We'll Reveal A Deep Secret Truth About You https://t.co/HgFxjofSRq,1320897141875900417,https://www.buzzfeed.com/alliehayes/build-a-film-deep-secret-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 01:16:34 +0000 2020
0,BuzzFeed,How High Maintenance Is Your Night-Time Routine? https://t.co/VDrEsy4DBV,1320904660295835648,https://www.buzzfeed.com/deliacai/night-time-routine-high-maintenance-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 01:46:26 +0000 2020
0,BuzzFeed,People Are Sharing The Time Their Friend Accidentally Turned Them On (And I Have Questions) https://t.co/0XqtDEtyzH,1320919507687378944,https://www.buzzfeed.com/victoriavouloumanos/friends-accidentally-turn-you-on?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 02:45:26 +0000 2020
0,BuzzFeed,Hocus Pocus 2 Is Happening And Bette Midler And Sarah Jessica Parker Will Be Back https://t.co/mQK3EJAwIp,1320923279813652480,https://www.buzzfeed.com/newsoclock/hocus-pocus-2-bette-midler-sarah-jessica-parker,Tue Oct 27 03:00:26 +0000 2020
0,BuzzFeed,Cardi B Shut Down A Racist Claim That She Diminished The Value Of A Hermés Birkin Bag https://t.co/Zsmt1tN888,1320940640683905026,https://www.buzzfeed.com/joyannjeffrey/cardi-b-on-her-birkins?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 04:09:25 +0000 2020
0,BuzzFeed,36 Products To Make Cleaning Your Whole House More Efficient https://t.co/uJVSjTwXJ0,1321029066988965889,https://www.buzzfeed.com/maitlandquitmeyer/efficient-cleaning-products-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 10:00:47 +0000 2020
0,BuzzFeed,Philadelphia Police Shot And Killed A Black Man Who Officials Say Was Carrying A Knife https://t.co/ne9beFTLbX,1321039219633102848,https://www.buzzfeednews.com/article/alexcampbell/philadelphia-police-shooting-william-wallace-jr?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 10:41:08 +0000 2020
0,BuzzFeed,29 Things You Need If You're Horrible At Concentrating https://t.co/LrMGVtv7NU,1321044296968085506,https://www.buzzfeed.com/jonathanmazzei/things-you-need-if-youre-horrible-at-concentrating?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 11:01:18 +0000 2020
0,BuzzFeed,"Ryan Phillippe Appeared To Shade Ellen DeGeneres Using Her ""Be Kind"" Catchphrase After Months Of ""Toxic Workplace"" Allegations https://t.co/HE4JqiUq4A",1321068789547606021,https://www.buzzfeed.com/elliewoodward/ryan-phillippe-shade-ellen-degeneres-toxic-workplace?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 12:38:38 +0000 2020
0,BuzzFeed,"Are These Famous Vampires Spooky, Sexy, Or Sad? https://t.co/DHNJrIjnz7",1321086780133773314,https://www.buzzfeed.com/evelinamedina/famous-vampires-spooky-sexy-sad?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 13:50:07 +0000 2020
0,BuzzFeed,The White Extremist Group Patriot Front Is Preparing For A World After Donald Trump https://t.co/PxNlMdWQKC,1321089537603489794,https://www.buzzfeednews.com/article/janelytvynenko/patriot-front-preparing-after-trump?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Oct 27 14:01:05 +0000 2020
