,name,text,id,url,created_at
0,BuzzFeed,"21 Horror Movie Scenes So Messed Up, They Just Might Be The Most Disturbing Of All Time https://t.co/mBUjouyaA4",1314728973906186241,https://www.buzzfeed.com/alliehayes/most-disturbing-horror-movie-scenes-ever?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 00:46:28 +0000 2020
0,BuzzFeed,25 Stylish Pairs Of Shoes Under $50 To Add To Your Fall Wardrobe https://t.co/v37iB4GwFi,1314747684138496001,https://www.buzzfeed.com/genevievescarano/stylish-fall-shoes-under-50?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 02:00:49 +0000 2020
0,BuzzFeed,"16 Documentaries That Are So Freaky, You'll Probably Regret Watching Them https://t.co/JfkZWDPlOc",1314759200640303104,https://www.buzzfeed.com/spenceralthouse/most-disturbing-documentaries-ever?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 02:46:35 +0000 2020
0,BuzzFeed,"Gloria Estefan On Her New “Red Table Talk” Show, Latino Taboos, Threat Of Miami Gators https://t.co/aWQ0tcmCR2",1314762679505092608,https://www.buzzfeed.com/newsoclock/gloria-estefan-on-new-red-table-talk-show-latino-taboos-and,Sat Oct 10 03:00:24 +0000 2020
0,BuzzFeed,35 Products For People Who Like (Almost) Instant Gratification https://t.co/2rAtK8olJH,1314868597005709314,https://www.buzzfeed.com/maitlandquitmeyer/products-for-almost-instant-gratification?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 10:01:17 +0000 2020
0,BuzzFeed,30 Things To Buy When You Finally Decide To Update Your Kitchen https://t.co/SIt0mFPXqw,1314876161382641666,https://www.buzzfeed.com/jasminsuknanan/things-to-buy-when-you-decide-to-upgrade-kitchen?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 10:31:20 +0000 2020
0,BuzzFeed,"Remy The Rat Isn’t Real, So Buy These 28 Kitchen Gadgets That Will Help Instead https://t.co/NMG1fyR2gX",1314883713482752002,https://www.buzzfeed.com/bekoconnell/remy-rat-kitchen-gadgets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 11:01:21 +0000 2020
0,BuzzFeed,30 Things That'll Help Solve The Annoying Little Problems You Keep Ignoring https://t.co/XuLoH9hk31,1314898809412091905,https://www.buzzfeed.com/jasminsuknanan/things-thatll-help-solve-problems-you-ignore?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 12:01:20 +0000 2020
0,BuzzFeed,23 British Tweets That Made Us Laugh Out Loud This Week https://t.co/q4x0XrDFVk,1314901448430432257,https://www.buzzfeed.com/benarmson90/best-british-tweets-of-the-week?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 12:11:49 +0000 2020
0,BuzzFeed,“I Can’t Vote For Someone Who I Blame For The Death Of My Husband”: Meet The Coronavirus Widows https://t.co/yFyA6OzvT9,1314913761485099008,https://www.buzzfeednews.com/article/juliareinstein/coronavirus-widows-election-trump-vote?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 13:00:45 +0000 2020
0,BuzzFeed,Cory Booker Is Trying To Keep Up With The News https://t.co/w5EAFsYp65,1314915757592117252,https://www.buzzfeednews.com/article/rubycramer/cory-booker-covid-donald-trump-tweet?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 13:08:41 +0000 2020
0,BuzzFeed,Things Are Majorly Discounted At Kroger's 10/10 Sale https://t.co/I6LIOflmaq,1314920932708937728,https://www.buzzfeed.com/melanie_aman/kroger-10-10-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 13:29:15 +0000 2020
0,BuzzFeed,52 Of The Best Stocking Stuffers You Can Get Online https://t.co/sDgR10eHos,1314928817094434818,https://www.buzzfeed.com/bekoconnell/best-stocking-stuffers-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 10 14:00:34 +0000 2020
