,name,text,id,url,created_at
0,BuzzFeed,31 Products For People Who Like To Be Over-Prepared https://t.co/z0PXNZXb2q,1312543314021937152,https://www.buzzfeed.com/kaylasuazo/products-for-people-over-prepared?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 00:01:26 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: WHITE HOUSE CLUSTER(FUCK): The Sept. 26 White House gathering to introduce Trump's Supreme Court nominee has emerged as a likely superspreader event in the growing cluster of COVID-19 cases.

https://t.co/D6fE9e6Z1g",1312543695191920640,https://www.buzzfeednews.com/article/peteraldhous/scotus-nomination-trump-coronavirus-superspreader-event?bftwnews&utm_term=4ldqpgc#4ldqpgc,Sun Oct 04 00:02:57 +0000 2020
0,BuzzFeed,14 Just Plain Good Things That Happened This Week https://t.co/QfG4he05MN,1312554680644501504,https://www.buzzfeed.com/sydrobinson1/good-things-week-october-4-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 00:46:36 +0000 2020
0,BuzzFeed,"24 Organization Products For Everyone Who's Ever Thought, “Ugh, I’ll Do It Tomorrow” https://t.co/tRhdRQlBqI",1312573309301776384,https://www.buzzfeed.com/abbykass/easy-organization-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 02:00:38 +0000 2020
0,BuzzFeed,16 Reasons Why The Dating Apps Are The Worst Thing To Come Out Of Modern Technology https://t.co/I7TURTu8e6,1312584837774143491,https://www.buzzfeed.com/daniellaemanuel/reasons-dating-apps-worst?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 02:46:26 +0000 2020
0,BuzzFeed,27 Viral Sensations That Only Gen Zers And Millennials Will Remember https://t.co/A5x6R65tCM,1312587405711618048,https://www.buzzfeed.com/quinn1007/27-viral-sensations-you-almost-forgot-existed-c08tp9lv6l?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 02:56:38 +0000 2020
0,BuzzFeed,39 Products That'll Make You Realize Life Could've Been Easier This Whole Time https://t.co/sJsIqzHPYy,1312694282155970560,https://www.buzzfeed.com/bekoconnell/products-life-easier?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 10:01:20 +0000 2020
0,BuzzFeed,28 Problem-Solving Products For Fall You'll Probably Wish You'd Known About Sooner https://t.co/C9nmsAz2O7,1312709387237105664,https://www.buzzfeed.com/nataliebrown/things-to-help-solve-your-fall-problems-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 11:01:21 +0000 2020
0,BuzzFeed,30 Products That'll Help Your Hair Look Better Than It Ever Has https://t.co/GjTERhpZ7W,1312724539453902853,https://www.buzzfeed.com/kaylaboyd/products-thatll-help-your-hair-look-better-than-ever-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 12:01:34 +0000 2020
0,BuzzFeed,Here Are Some Great Virtual Book Events Happening This Week: Oct. 5-10 https://t.co/4MOy4jjgsW,1312731819255771142,https://www.buzzfeednews.com/article/ariannarebolini/virtual-book-events-kevin-kwan-ina-garten?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 04 12:30:29 +0000 2020
