,name,text,id,url,created_at
0,BuzzFeed,27 Sleep Products People Are Swearing By In Quarantine https://t.co/O8sUCuF1hC,1322327759079833606,https://www.buzzfeed.com/emmalord9/sleep-products-people-swear-by-quarantine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 00:01:20 +0000 2020
0,BuzzFeed,"Chances Are You Know All 16 Of These Women's Names, But None Of Their Faces https://t.co/6D9d6Nw2i5",1322331581005074434,https://www.buzzfeed.com/kaylayandoli/can-you-recognize-these-famous-women-from-history?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 00:16:31 +0000 2020
0,BuzzFeed,Trump Named 218 Judges To Federal Courts. Voting Rights Lawyers Say That's Making Their Jobs Harder. https://t.co/ax42SmtYWm,1322338874429972483,https://www.buzzfeednews.com/article/emmanuelfelton/trump-judges-voting-rights-texas-black-students?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 00:45:30 +0000 2020
0,BuzzFeed,Every Generation Has A Firm Stance On These 30 Foods — Can We Guess Yours? https://t.co/4PHMCfwKnj,1322346699256434688,https://www.buzzfeed.com/andrewziegler/food-hate-guess-generation-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 01:16:35 +0000 2020
0,BuzzFeed,Here Are 20 Pairs Of Actors — Can You Name The Disney Channel Original Movies They're In? https://t.co/WAqIw614Jn,1322354245333667841,https://www.buzzfeed.com/tessafahey/dcom-actor-pairs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 01:46:34 +0000 2020
0,BuzzFeed,"How Well Do You Remember The ""Fast &amp; Furious"" Movies? https://t.co/iL0Z6TU5r7",1322369348414197760,https://www.buzzfeed.com/kaylaharrington/remember-fast-and-furious-movie-trivia?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 02:46:35 +0000 2020
0,BuzzFeed,30 Lazy Ways To Solve Little Problems https://t.co/kUjCmcYGBS,1322478731387146240,https://www.buzzfeed.com/melanie_aman/lazy-ways-to-solve-little-problems-10-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 10:01:14 +0000 2020
0,BuzzFeed,"33 ""Boring"" Products That Actually Deliver Exciting Results https://t.co/UJHKgoIeve",1322486292450521088,https://www.buzzfeed.com/danielboan/boring-products-deliver-exciting-results-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 10:31:17 +0000 2020
0,BuzzFeed,35 Things From Amazon That'll Make Perfect Gifts https://t.co/8ASs0mPFQw,1322493846622818304,https://www.buzzfeed.com/genevievescarano/things-from-amazon-thatll-make-perfect-gifts-oct-30?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 11:01:18 +0000 2020
0,BuzzFeed,"29 Cheap Things That'll Bring You Nothing But Sweet, Sweet Relief https://t.co/cJueCUq5gb",1322508955051003904,https://www.buzzfeed.com/griffingonzales/cheap-things-thatll-bring-you-relief-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sat Oct 31 12:01:20 +0000 2020
