,name,text,id,url,created_at
0,BuzzFeed,Things That'll Probably Make Your Home Feel Like A Restaurant https://t.co/ukWLS2g0SM,1321240599635386368,https://www.buzzfeed.com/emmalord9/things-thatll-probably-make-your-home-feel-like-a-restaurant?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 00:01:21 +0000 2020
0,BuzzFeed,"There Are 36 ""Harry Potter"" Characters In This Quiz — I'd Be Surprised If You Can Name 15 https://t.co/tyLtjeq1n1",1321245633265750017,https://www.buzzfeed.com/laurengarafano/harry-potter-identify-characters-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 00:21:21 +0000 2020
0,BuzzFeed,"Whoa: Netflix Is Developing An ""Assassin's Creed"" TV Show https://t.co/7VUe9Fjj86",1321246893586960387,https://www.buzzfeed.com/larryfitzmaurice/assassins-creed-netflix-tv-show?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 00:26:21 +0000 2020
0,BuzzFeed,Coronavirus Cases Are Now Rising In Almost Every State In The US https://t.co/ENh4TCATwR,1321250147825836034,https://www.buzzfeednews.com/article/peteraldhous/us-coronavirus-nationwide-surge-winter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 00:39:17 +0000 2020
0,BuzzFeed,Can You Identify Each Disney Princess Based On Her Least Iconic Outfit? https://t.co/0x86MoCV9f,1321259235527843841,https://www.buzzfeed.com/shelbyheinrich/disney-princess-unpopular-outfits?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 01:15:24 +0000 2020
0,BuzzFeed,"Only A ""Twilight"" Expert Can Make It To Level 50 On This 100 Level Quiz https://t.co/jTyb3jNVQQ",1321266812416307200,https://www.buzzfeed.com/tessafahey/100-twilight-questions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 01:45:30 +0000 2020
0,BuzzFeed,"Clare Crawley Liked A Tweet About That Strip Dodgeball Game On ""The Bachelorette"" Being A Producer's ""Tired"" Idea https://t.co/GtAWQpjDFG",1321270089887436800,https://www.buzzfeed.com/joyannjeffrey/clare-crawley-strip-dodgeball-game?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 01:58:32 +0000 2020
0,BuzzFeed,Trump Brought Rage Towards Gretchen Whitmer And Doubt About The Kidnapping Plot To Michigan. He Had A Receptive Audience. https://t.co/SF21O360SQ,1321277754587926531,https://www.buzzfeednews.com/article/kadiagoba/trump-michigan-rally-gretchen-whitmer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 02:28:59 +0000 2020
0,BuzzFeed,16 Tweets That'll Remind You To Just Hold Your Pee In The Next Time You're At A Gas Station https://t.co/b35YPsofNq,1321281868310945792,https://www.buzzfeed.com/daniellaemanuel/gas-station-bathroom-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 02:45:20 +0000 2020
0,BuzzFeed,The Saved By The Bell Trailer Is Here And Somehow Zack Morris Is Governor In The Reboot https://t.co/96xOFRKssz,1321285577203949568,https://www.buzzfeed.com/newsoclock/saved-by-the-bell-trailer-zach-morris-governor,Wed Oct 28 03:00:04 +0000 2020
0,BuzzFeed,53 Of The Best Gifts To Give In 2020 https://t.co/OkdRXiB9iP,1321390733597810689,https://www.buzzfeed.com/hbraga/best-gifts-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 09:57:55 +0000 2020
0,BuzzFeed,28 Products People Actually Said They Were Glad They Invested In https://t.co/ys7D5YAMLg,1321392003612114945,https://www.buzzfeed.com/abbykass/good-investment-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 10:02:58 +0000 2020
0,BuzzFeed,"Kim Kardashian And Her Friends Shared More Photos From Her Birthday Party On A Private Island Despite Being Called ""Tone Deaf"" And ""Repulsive"" In A Huge Online Backlash https://t.co/S763zcP2pi",1321412301174546434,https://www.buzzfeed.com/elliewoodward/kim-kardashian-birthday-private-island-backlash?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 11:23:37 +0000 2020
0,BuzzFeed,"A Dodgers Player Tested Positive For Coronavirus During The World Series. When The Team Won, He Came Back To Celebrate. https://t.co/qxngBLCop7",1321417697540845583,https://www.buzzfeednews.com/article/alexcampbell/dodgers-coronavirus-world-series-justin-turner?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 11:45:04 +0000 2020
0,BuzzFeed,Facebook Wanted To Register Millions To Vote. These Republican States Tried To Stop It. https://t.co/fPAp1KUlVC,1321429324881367041,https://www.buzzfeednews.com/article/ryanmac/facebook-republican-states-stop-register-millions-voters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Oct 28 12:31:16 +0000 2020
