,name,text,id,url,created_at
0,BuzzFeed,30 Things Under $10 That Are Totally Worth Your Impulse Buy Right Now https://t.co/31KDcW6aq5,1320153438601285633,https://www.buzzfeed.com/katyherman/things-under-10-worth-impulse-buying?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 00:01:21 +0000 2020
0,BuzzFeed,"Here Are Maya Rudolph's Best Impressions Of Kamala Harris On ""SNL"" https://t.co/ewVIcCk8wc",1320165274067390465,https://www.buzzfeed.com/angelicaamartinez/maya-rudolph-kamala-harris-snl?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 00:48:23 +0000 2020
0,BuzzFeed,"If ""The Haunting Of Bly Manor"" Scarred You For Life, Here Are Some Cute Cast Photos To Remind You It's Just A TV Show https://t.co/ffKNBKjt46",1320166534778675200,https://www.buzzfeed.com/hannahmarder/cute-bly-manor-bts-cast-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 00:53:24 +0000 2020
0,BuzzFeed,"The Older You Are, The Easier This Music Quiz Will Be For You https://t.co/5TGchcRoeg",1320179908430147584,https://www.buzzfeed.com/audreyworboys/music-player-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 01:46:32 +0000 2020
0,BuzzFeed,The Pandemic Election Has The Two Presidential Campaigns Living In Different Universes https://t.co/w982MHvnXb,1320179970250055680,https://www.buzzfeednews.com/article/henrygomez/kamala-harris-election-ohio-trump-rally-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 01:46:47 +0000 2020
0,BuzzFeed,24 Products That’ll Help Solve Very Specific Problems https://t.co/cz55D0hbth,1320183447890034689,https://www.buzzfeed.com/jennifertonti/products-help-solve-very-specific-problems?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 02:00:36 +0000 2020
0,BuzzFeed,"17 Weird, Gross, And Kinda Funny Things People Have Seen At The Gym https://t.co/DVsw6GaSR2",1320187199741186049,https://www.buzzfeed.com/daniellaemanuel/weirdest-things-gym?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 02:15:30 +0000 2020
0,BuzzFeed,Mike Pence's Top Aide Tested Positive For Coronavirus And The Vice President Will Keep Campaigning https://t.co/5iaGSxWVJA,1320202539602726913,https://www.buzzfeednews.com/article/mattberman/mike-pence-coronavirus-marc-short-chief-of-staff?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 03:16:28 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: Mike Pence's chief of staff has tested positive for the coronavirus. Pence tested negative earlier Saturday, and he plans to keep his travel schedule in the closing days of the election. https://t.co/hLUwACQWP2",1320203832375259136,https://www.buzzfeednews.com/article/mattberman/mike-pence-coronavirus-marc-short-chief-of-staff?bftwnews&utm_term=4ldqpgc#4ldqpgc,Sun Oct 25 03:21:36 +0000 2020
0,BuzzFeed,32 Products Reviewers Said Were Totally Worth The Money https://t.co/kYdcutK4cT,1320304397264576513,https://www.buzzfeed.com/genevievescarano/products-reviewers-said-worth-the-money?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 10:01:13 +0000 2020
0,BuzzFeed,32 Things For Anyone Who Likes To Multitask While Watching Netflix https://t.co/eKkcXCfdUd,1320319518187659264,https://www.buzzfeed.com/emmalord9/things-for-anyone-who-likes-to-multitask-while-watching?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 11:01:18 +0000 2020
0,BuzzFeed,35 Comfy And Cozy Things You’ll Probably Want To Wear This Fall https://t.co/p3hybApe9D,1320334599315140608,https://www.buzzfeed.com/hbraga/comfy-and-cozy-things-youll-probably-want-to-wear?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 12:01:13 +0000 2020
0,BuzzFeed,This Musical Quiz Is Tough For Theatre Nerds Because You Can Only Save One https://t.co/YguusxP4Kv,1320338405348298763,https://www.buzzfeed.com/audreyworboys/broadway-one-must-go-poll-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 12:16:21 +0000 2020
0,BuzzFeed,30 Skincare Products That'll Make You Feel Like You Spent Way More Than You Actually Did https://t.co/UDc6lS8INo,1320349546938093571,https://www.buzzfeed.com/kaylasuazo/skincare-products-thatll-make-you-feel-like-you-s?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 13:00:37 +0000 2020
0,BuzzFeed,How Bad Are Your Cooking Habits Compared To Everyone Else? https://t.co/sQYYhq3jsL,1320353267952529409,https://www.buzzfeed.com/audreyworboys/how-bad-are-your-cooking-habits-poll-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 13:15:24 +0000 2020
0,BuzzFeed,"People Are Calling Out Adele For Participating In An Offensive Skit About Africa On ""SNL"" https://t.co/dijNoadrJ0",1320372206581522432,https://www.buzzfeed.com/terrycarter/adele-africa-snl-backlash?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 14:30:40 +0000 2020
0,BuzzFeed,29 Inexpensive Things That'll Help You Feel Fancier Than You Really Are https://t.co/Igxl2Bwosh,1320379948423614465,https://www.buzzfeed.com/taylor_steele/cheap-things-make-you-look-fancier?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:01:25 +0000 2020
0,BuzzFeed,The World Feels Hopeless. I Talked To Christian Scholars About What To Do. https://t.co/jimpE8j7dK,1320381907373346816,https://www.buzzfeednews.com/article/scottlucas/world-feels-hopeless-christian-scholars?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:09:12 +0000 2020
0,BuzzFeed,Here’s The Most Popular Halloween Candy In All 50 States – Do You Agree With Yours? https://t.co/kLMZ1PhDoq,1320383766284611584,https://www.buzzfeed.com/morgansloss1/most-popular-halloween-candy-in-every-state?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:16:36 +0000 2020
0,BuzzFeed,"Sorry, But Only A Real ""Vampire Diaries"" Fan Can Get Ace This Character Quiz https://t.co/E53gok16RK",1320387506454646789,https://www.buzzfeed.com/laurengarafano/vampire-diaries-character-identification-trivia-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:31:27 +0000 2020
0,BuzzFeed,Can this chef recreate the discontinued McDonald's McRib from scratch? https://t.co/xvcrGMWpo6,1320390995721310208,,Sun Oct 25 15:45:19 +0000 2020
0,BuzzFeed,Here's What Gen Z Cares About In This Election https://t.co/ISMVGkOzIX,1320392256453488640,https://www.buzzfeednews.com/article/katebubacz/heres-what-gen-z-cares-about-in-this-election?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:50:20 +0000 2020
0,BuzzFeed,Pick A Kids Show From Each Channel And We'll Guess Your Age https://t.co/k4EIgHu89F,1320393518192513024,https://www.buzzfeed.com/tessafahey/guess-age-kids-shows-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 15:55:21 +0000 2020
0,BuzzFeed,Just 18 Hilarious Tweets From This Weekend https://t.co/s32C5X1RT1,1320394778681479174,https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-weekend-oct25?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 16:00:21 +0000 2020
0,BuzzFeed,"Adele Addressed Her Weight Loss And Upcoming Album In Her ""SNL"" Monologue https://t.co/0lsisddBgX",1320396042198831109,https://www.buzzfeed.com/angelicaamartinez/adele-snl-weight-loss-album-monologue?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 16:05:22 +0000 2020
0,BuzzFeed,"24 Things That'll Help Keep Your Shoes In Good Shape For A Long, Long Time https://t.co/HB07aw9JXQ",1320397302591258626,https://www.buzzfeed.com/jasminsuknanan/things-thatll-help-keep-your-shoes-in-good-shape?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 16:10:23 +0000 2020
0,BuzzFeed,Choose Names For These Babies And We'll Tell You A Dad Joke https://t.co/jq0eebbchq,1320398564405743616,https://www.buzzfeed.com/kristenharris1/baby-names-dad-jokes-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 16:15:24 +0000 2020
0,BuzzFeed,"Time for some no-nonsense cooking with Shereen!

For more recipes, follow her: 
https://t.co/RoigciAHex
https://t.co/sDj6h124IU
https://t.co/k9mq7eCxhi
https://t.co/pccAYkYvdn https://t.co/Tsg38rVvJh",1320406129302790144,https://www.instagram.com/accounts/login/?next=/cookingwithshereen/,Sun Oct 25 16:45:27 +0000 2020
0,BuzzFeed,Splurge On Some Halloween Treats And We'll Predict Your Future Child's Name https://t.co/bKOJMAnpUk,1320407391935090688,https://www.buzzfeed.com/daniellaemanuel/splurge-halloween-treats-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Oct 25 16:50:28 +0000 2020
