,name,text,id,url,created_at
0,CNBC,“I don’t know what our future holds.” Owners of small essential businesses are navigating the challenges of staying open during a pandemic. Watch the full video here: https://t.co/NNGDrMIr8x https://t.co/VVLzEhRX8W,1279567669176356864,https://www.cnbc.com/2020/04/27/coronavirus-small-essential-business-owners-fight-for-survival.html?__source=twitter%7Cmain,Sun Jul 05 00:08:00 +0000 2020
0,CNBC,"The simple, but meaningful, interview question this anti-racist company asks job applicants. (via @CNBCMakeIt) https://t.co/DTGv5LtbZj",1279568551087681541,https://www.cnbc.com/2020/06/23/the-job-interview-question-this-anti-racist-company-asks-applicants.html?__source=twitter%7Cmain,Sun Jul 05 00:11:30 +0000 2020
0,CNBC,No more American studies or creative writing programs? Here's how a liberal arts education could change because of the coronavirus pandemic. https://t.co/w00oQSBWSD,1279571096677879815,https://www.cnbc.com/2020/06/23/colleges-cut-programs-in-face-of-budget-shortfalls-due-to-covid-19.html?__source=twitter%7Cmain,Sun Jul 05 00:21:37 +0000 2020
0,CNBC,"These 3 mistakes can cost investors money during a crisis, behavioral finance expert John Forlines III says. https://t.co/AkeP17rOqM #investinyou (In partnership with @acorns.) https://t.co/yS41UDDvz9",1279582517067042819,https://www.cnbc.com/2020/04/29/the-best-way-to-invest-in-stocks-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Jul 05 01:07:00 +0000 2020
0,CNBC,When should a start-up begin speaking to investors? 3 experts give their take. (via @CNBCMakeIt) https://t.co/5KJSp2Hifd,1279583697495363585,https://www.cnbc.com/2020/06/15/this-is-when-a-start-up-should-begin-speaking-to-investors.html?__source=twitter%7Cmain,Sun Jul 05 01:11:41 +0000 2020
0,CNBC,Can I get unemployment benefits after quitting or refusing a job? Here's what to know. https://t.co/kD0d1VTVJD,1279586747308036097,https://www.cnbc.com/2020/06/23/can-i-get-unemployment-after-quitting-or-refusing-my-job-heres-what-to-know.html?__source=twitter%7Cmain,Sun Jul 05 01:23:48 +0000 2020
0,CNBC,"In 2015, this millennial had a negative bank balance—now she earns $145,000 a year and just bought her first home. (via @CNBCMakeIt) https://t.co/vqLfY7k5Xb",1279597742122323968,https://www.cnbc.com/2020/05/28/budget-breakdown-of-a-millennial-homeowner-who-earns-145000-dollars-a-year.html?__source=twitter%7Cmain,Sun Jul 05 02:07:30 +0000 2020
0,CNBC,"With the coronavirus pandemic forcing fitness classes to go virtual, will online fitness classes become the new nor… https://t.co/u3YOZhdvD7",1279601643143790594,https://twitter.com/i/web/status/1279601643143790594,Sun Jul 05 02:23:00 +0000 2020
0,CNBC,Millennials who tripled their salaries in 10 years share their best advice for getting a raise. (via @CNBCMakeIt) https://t.co/fpyA1FdneW,1279629622263590913,https://www.cnbc.com/2020/06/15/how-to-get-a-raise-from-millennials-who-tripled-their-salaries.html?__source=twitter%7Cmain,Sun Jul 05 04:14:10 +0000 2020
0,CNBC,"After 20 years of hiring, I now refuse to ask ""Tell me about yourself""—here's my new No. 1 interview question. (via @CNBCMakeIt) https://t.co/iPSfJ7NxWg",1279630135608647680,https://www.cnbc.com/2020/06/04/hiring-ceo-refuses-to-ask-tell-me-about-yourself-new-interview-question-he-uses-instead.html?__source=twitter%7Cmain,Sun Jul 05 04:16:13 +0000 2020
