,name,text,id,url,created_at
0,CNBC,"1. Pay private student loans first.

Financial advisor Tara Falcone shares some tips for managing student loan debt during the pandemic. #investinyou (In partnership with @acorns.) https://t.co/5pjO6sOzDU",1284278075447029766,https://www.cnbc.com/2020/07/16/avoid-getting-crushed-with-student-loan-debt-during-the-pandemic.html?__source=twitter%7Cmain,Sat Jul 18 00:05:28 +0000 2020
0,CNBC,Trump says ‘I don’t agree’ with CDC director’s mask message. https://t.co/P3xKaEu7iC,1284279015147274241,https://www.cnbc.com/2020/07/17/trump-says-i-dont-agree-with-cdc-directors-mask-message.html?__source=twitter%7Cmain,Sat Jul 18 00:09:12 +0000 2020
0,CNBC,“We know we need to scale our testing.” Adm. Brett Giroir estimates that the U.S. could have the capability to do 100 million tests per month by September. https://t.co/bc79ZcI8MX https://t.co/xiLLYCDWsg,1284280221412147200,https://www.cnbc.com/2020/07/17/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Jul 18 00:14:00 +0000 2020
0,CNBC,"It's time to #30Rock n' roll. Join us for @30Rock: A One-Time Special TONIGHT, at 9/8c right here on CNBC!… https://t.co/V5UXoGgv3m",1284284247897968641,https://twitter.com/i/web/status/1284284247897968641,Sat Jul 18 00:30:00 +0000 2020
0,CNBC,ESPN's Maria Taylor on fighting voter suppression with LeBron and using her voice to create change. (via @CNBCMakeIt) https://t.co/xqaqrg3oEY,1284288304821805056,https://www.cnbc.com/2020/07/16/espns-maria-taylor-on-using-her-voice-to-create-change.html?__source=twitter%7Cmain,Sat Jul 18 00:46:07 +0000 2020
0,CNBC,"7 side hustles you can do right now—some could earn you an extra $2,900 in monthly income. (via @CNBCMakeIt) https://t.co/9dUgLfnwY6",1284310039252082693,https://www.cnbc.com/2020/07/15/side-hustles-to-do-now-some-can-earn-extra-2900e-extra-monthly-income.html?__source=twitter%7Cmain,Sat Jul 18 02:12:29 +0000 2020
0,CNBC,"""I think the science is pretty clear."" Austin Beutner, Superintendent of LA Unified School District, says schools will remain closed through the fall, and that they should not be used as a ""petri dish"" for infection. https://t.co/bc79ZcI8MX https://t.co/leHLIpeTtU",1284310168721690624,https://www.cnbc.com/2020/07/17/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Jul 18 02:13:00 +0000 2020
0,CNBC,Here's how credit card issuers protect you from fraud. https://t.co/t9q1NVd07r,1284312720687464449,https://www.cnbc.com/select/how-credit-card-issuers-protect-you-from-fraud/?__source=twitter%7Cmain,Sat Jul 18 02:23:08 +0000 2020
0,CNBC,"The coronavirus pandemic is sending many wealthy New York families to the suburbs. Private schools outside of the city are seeing a surge in applications, suggesting the flight might be permanent. https://t.co/0jUMeWJ7J2 https://t.co/ei5diO5Q85",1284326778228609025,https://www.cnbc.com/video/2020/07/17/private-school-applications-surge-as-families-flee-to-suburbs-amid-pandemic.html?&qsearchterm=robert%20frank%20private%20schools?__source=twitter%7Cmain?__source=twitter%7Cmain,Sat Jul 18 03:19:00 +0000 2020
0,CNBC,"Rep. John Lewis, civil rights freedom fighter who rose to Congress, dies at 80 https://t.co/mRkP4afynL",1284333356117905408,https://www.cnbc.com/2020/07/17/rep-john-lewis-civil-rights-freedom-fighter-who-rose-to-congress-dies-at-80.html?__source=twitter%7Cmain,Sat Jul 18 03:45:08 +0000 2020
