,name,text,id,url,created_at
0,CNBC,"Tokyo Disneyland reopened after four months of closure due to the coronavirus. The parks will operate at reduced capacity, and guests will undergo temperature checks and be required to wear face masks. https://t.co/OK9tn7QcEW https://t.co/OYyaoLmKBL",1278480505722286080,https://www.cnbc.com/video/2020/07/01/tokyo-disneyland-reopens-after-four-months-of-closure-due-to-coronavirus.html?__source=twitter%7Cmain,Thu Jul 02 00:08:00 +0000 2020
0,CNBC,"As the coronavirus pandemic persists, here's one encouraging sign for Chinese exports https://t.co/qc17UJToTW",1278487157074771970,https://www.cnbc.com/2020/07/02/chinese-health-product-exports-on-the-rise-as-coronavirus-pandemic-persists.html?__source=twitter%7Cmain,Thu Jul 02 00:34:26 +0000 2020
0,CNBC,Jim Cramer deciphers the speculative and blue-chip stocks driving the market https://t.co/KGjkVILn6y,1278487734886244353,https://www.cnbc.com/2020/07/02/cramer-deciphers-the-speculative-and-blue-chip-stocks-driving-the-market.html?__source=twitter%7Cmain,Thu Jul 02 00:36:43 +0000 2020
0,CNBC,Pfizer released positive results this morning from the early-stage human trial of its coronavirus vaccine. The company’s Chief Scientific Officer Dr. Mikael Dolsten joined @SquawkStreet to discuss. https://t.co/Xh3bOxzqlk https://t.co/NchMQ413MK,1278497115023405056,https://www.cnbc.com/2020/07/01/pfizer-stock-jumps-after-it-reports-positive-data-in-early-stage-coronavirus-vaccine-trial.html?__source=twitter%7Cmain,Thu Jul 02 01:14:00 +0000 2020
0,CNBC,Here's how many billionaires confirmed giving money to Covid-19 pandemic-related causes. (via @CNBCMakeIt) https://t.co/OuAk9jHI3h,1278502214005391361,https://www.cnbc.com/2020/06/30/billionaires-confirmed-to-have-given-money-to-covid-19-fight-wealth-x.html?__source=twitter%7Cmain,Thu Jul 02 01:34:15 +0000 2020
0,CNBC,"Here's how you can make better investment decisions, and avoid falling victim to your instinctual ways of thinking. #investinyou (In partnership with @acorns.) https://t.co/mj6ALrXPPP",1278517701099560961,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Thu Jul 02 02:35:48 +0000 2020
0,CNBC,Twitter removes an image tweeted by Trump for violating its copyright policy https://t.co/DhRTPqZbQB,1278517787128934406,https://www.cnbc.com/2020/07/02/twitter-removes-trump-image-in-tweet-for-violating-copyright-policy.html?__source=twitter%7Cmain,Thu Jul 02 02:36:08 +0000 2020
0,CNBC,Here's what it's like to fly during the coronavirus pandemic and how to keep yourself safe: https://t.co/N5n2s89WrH (via @CNBCMakeIt) https://t.co/XBEogPrlYO,1278528320779534337,https://www.cnbc.com/2020/05/28/what-its-like-to-fly-during-a-pandemic.html?__source=twitter%7Cmakeit,Thu Jul 02 03:18:00 +0000 2020
0,CNBC,"These are some tax saving moves to make before July 15, @sharon_epperson reports. #investinyou (In partnership with @acorns.) https://t.co/dTjxoK2J6p",1278532119849992192,https://www.cnbc.com/2020/07/01/tax-saving-moves-to-make-before-july-15.html?__source=twitter%7Cmain,Thu Jul 02 03:33:06 +0000 2020
0,CNBC,"Why you need to reframe your money mindset, according to @garyvee. https://t.co/1i1S2om1j8 (via @CNBCMakeIt) https://t.co/1Cojfv07p7",1278541155278311424,https://www.cnbc.com/2020/06/30/gary-vaynerchuk-young-people-should-want-to-make-70000-not-millions.html?__source=twitter%7Cmakeit+,Thu Jul 02 04:09:00 +0000 2020
0,CNBC,These are the top 10 part-time MBA programs in the world for 2020. (via @CNBCMakeIt) https://t.co/KnIgdEzxx5,1278546141009846272,https://www.cnbc.com/2020/07/01/these-are-the-top-10-part-time-mba-programs-in-the-world-for-2020.html?__source=twitter%7Cmain,Thu Jul 02 04:28:48 +0000 2020
0,CNBC,Pakistan central bank governor says coronavirus lockdowns are a 'luxury of the rich' https://t.co/NstYSJObYa,1278549104453472258,https://www.cnbc.com/2020/07/02/pakistan-central-bank-governor-on-economic-challenges-during-coronavirus-pandemic.html?__source=twitter%7Cmain,Thu Jul 02 04:40:35 +0000 2020
0,CNBC,Wall Street is under pressure over its lack of diversity https://t.co/LxkJ4JN3FU,1278551372502351873,https://www.cnbc.com/2020/07/02/wall-street-is-under-pressure-over-its-lack-of-diversity.html?__source=twitter%7Cmain,Thu Jul 02 04:49:36 +0000 2020
0,CNBC,"European markets head for positive open, boosted by vaccine hopes https://t.co/VkIk7lETBh",1278560421281239041,https://www.cnbc.com/2020/07/02/european-markets-have-vaccine-hopes.html?__source=twitter%7Cmain,Thu Jul 02 05:25:33 +0000 2020
0,CNBC,These are the top jobs and companies new grads are applying for. (via @CNBCMakeIt) https://t.co/LbuABP7hCa,1278563266478948353,https://www.cnbc.com/2020/07/01/these-are-the-top-jobs-and-companies-2020-grads-are-applying-for.html?__source=twitter%7Cmain,Thu Jul 02 05:36:51 +0000 2020
0,CNBC,"U.S.-China relations are headed for the 'darkest chapter yet,' says Eurasia Group https://t.co/ouCofIoG1a",1278567766371557377,https://www.cnbc.com/2020/07/02/us-china-relations-headed-for-the-darkest-chapter-yet-eurasia-group.html?__source=twitter%7Cmain,Thu Jul 02 05:54:44 +0000 2020
0,CNBC,China's Twitter-like service removes Modi's account at the request of India https://t.co/qe6XDeUN1O,1278573450936844288,https://www.cnbc.com/2020/07/02/modi-weibo-account-removed-at-request-of-indian-embassy-in-china.html?__source=twitter%7Cmain,Thu Jul 02 06:17:20 +0000 2020
