,name,text,id,url,created_at
0,CNBC,"Before taking out a loan, you should look for items in your budget that you can renegotiate to free up funds. Watch this video to learn about where you can get loans that won't harm your financial future. #investinyou (in partnership with @acorns) https://t.co/kwaNVG6JCB https://t.co/JH8UYWKc23",1287176556423647232,https://www.cnbc.com/2020/07/09/the-best-way-to-use-home-equity-lines-personal-loans-or-credit-cards.html?__source=twitter%7Cmain,Sun Jul 26 00:03:00 +0000 2020
0,CNBC,"These 15 jobs will be in high demand over the next 5 years—some with salaries topping $80,000. (via @CNBCMakeIt) https://t.co/y7ZlHgCqNB",1287187270538272773,https://www.cnbc.com/2020/07/20/jobs-growing-in-high-demand-over-next-5-years-some-pay-more-than-80000-in-salary.html?__source=twitter%7Cmain,Sun Jul 26 00:45:34 +0000 2020
0,CNBC,"Joe Biden wants to give working families a break on child-care costs, plus paid time off and access to universal pre-K. (via @CNBCMakeIt) https://t.co/K4hMGUrNoX",1287189919270666240,https://www.cnbc.com/2020/07/21/biden-child-care-plan-lower-costs-paid-time-off-universal-pre-k.html?__source=twitter%7Cmain,Sun Jul 26 00:56:06 +0000 2020
0,CNBC,"Everyone wants to make money when they invest. But if you're investing without a more specific goal, it's hard to do, @ReformedBroker advises. #investinyou (In partnership with @acorns.) https://t.co/r6dGYPev8u https://t.co/CJzjcAW6Mg",1287194675623976961,https://www.cnbc.com/2020/02/05/josh-brown-says-investing-in-the-stock-market-should-be-goals-based.html?__source=twitter%7Cmain,Sun Jul 26 01:15:00 +0000 2020
0,CNBC,Trained dogs were able to sniff out Covid-19 infections with 94% accuracy: study. (via @CNBCMakeIt) https://t.co/uJvRkJVP0c,1287198014923309060,https://www.cnbc.com/2020/07/24/trained-dogs-sniffed-out-covid-19-infections-with-high-accuracy-study.html?__source=twitter%7Cmain,Sun Jul 26 01:28:16 +0000 2020
0,CNBC,Here's what a Biden presidency might mean for your taxes. https://t.co/5tRg61MtDF,1287204186682265601,https://www.cnbc.com/2020/07/21/heres-what-a-biden-presidency-might-mean-for-your-taxes.html?__source=twitter%7Cmain,Sun Jul 26 01:52:47 +0000 2020
0,CNBC,Sports fans have higher self-esteem and are more satisfied with their lives (whether their teams win or lose.) (via @CNBCMakeIt) https://t.co/Mop5TNtUEZ,1287208282864660480,https://www.cnbc.com/2020/07/23/why-being-a-sports-fan-and-rooting-for-a-team-is-good-for-you.html?__source=twitter%7Cmain,Sun Jul 26 02:09:04 +0000 2020
0,CNBC,The Toyota Camry may have a reputation for being bland — but it’s also one of the best-selling sedans of all time. https://t.co/mchbfFkWyV https://t.co/Sb4jP2aT7T,1287210026709352448,https://www.cnbc.com/2020/03/06/how-the-boring-toyota-camry-became-hugely-popular.html?__source=twitter%7Cmain,Sun Jul 26 02:16:00 +0000 2020
0,CNBC,"As colleges face extreme budget shortfalls, some schools are laying off staff, slashing salaries and reducing retirement benefits. https://t.co/y5LGSMWm07",1287218255606755329,https://www.cnbc.com/2020/07/22/colleges-resort-to-last-ditch-efforts-like-layoffs-to-stay-afloat.html?__source=twitter%7Cmain,Sun Jul 26 02:48:42 +0000 2020
0,CNBC,Here are some things to look out for when buying your first home. #investinyou (In partnership with @acorns.) https://t.co/UHuAcmWZxq,1287221046303756290,https://www.cnbc.com/2020/07/22/buying-your-first-home-may-cost-more-than-you-think-heres-what-to-expect.html?__source=twitter%7Cmain,Sun Jul 26 02:59:47 +0000 2020
0,CNBC,"Brazil’s contagion rate remains high, and may continue to spike as it starts to reopen. https://t.co/bNaz6m0ShV",1287244475606142978,https://www.cnbc.com/2020/07/22/brazil-politics-mixed-messages-hurt-response.html?__source=twitter%7Cmain,Sun Jul 26 04:32:53 +0000 2020
0,CNBC,Britney Spears' former Beverly Hills home is on sale for $6.8 million – look inside (via @CNBCMakeIt) https://t.co/ROFVEMkcnw,1287248331245223938,https://www.cnbc.com/2020/07/22/photos-britney-spears-former-beverly-hills-home-on-sale.html?__source=twitter%7Cmain,Sun Jul 26 04:48:12 +0000 2020
0,CNBC,"Malcom Gladwell: Why ""overconfidence is more dangerous than incompetence."" (via @CNBCMakeIt) https://t.co/TGcroB1Abm",1287263833153773568,https://www.cnbc.com/2020/07/22/malcom-gladwell-overconfidence-is-more-dangerous-than-incompetence.html?__source=twitter%7Cmain,Sun Jul 26 05:49:48 +0000 2020
0,CNBC,Here's how to rethink networking during the pandemic. #investinyou (In partnership with @acorns.) https://t.co/3DS2OhofJa,1287266574169243650,https://www.cnbc.com/2020/07/21/job-hunting-amid-the-coronavirus-crisis-how-to-network-from-your-couch.html?__source=twitter%7Cmain,Sun Jul 26 06:00:42 +0000 2020
0,CNBC,COVID-19 may make the imaginative work environments of tech companies obsolete. What do their futures look like? https://t.co/cTDpxAquSn https://t.co/y2nYrLoAJR,1287267153419177984,https://www.cnbc.com/2020/06/09/twitter-apple-google-and-facebook-employee-work-changing-amid-covid.html?__source=twitter%7Cmain,Sun Jul 26 06:03:00 +0000 2020
0,CNBC,"MIT engineers designed an affordable, reusable face mask that's as effective as an N95 — take a look. (via @CNBCMakeIt) https://t.co/Kx8SbFDLql",1287279162278006785,https://www.cnbc.com/2020/07/21/mit-researchers-designed-reusable-n95-face-mask-for-healthcare-workers.html?__source=twitter%7Cmain,Sun Jul 26 06:50:43 +0000 2020
0,CNBC,"Amid privacy concerns, young workers still want to get a job at TikTok. (via @CNBCMakeIt) https://t.co/NgnKgFgnsW",1287281810821586945,https://www.cnbc.com/2020/07/22/amid-privacy-concerns-young-workers-still-want-to-get-a-job-at-tiktok.html?__source=twitter%7Cmain,Sun Jul 26 07:01:14 +0000 2020
0,CNBC,Millennials who tripled their salaries in 10 years share their best advice for getting a raise. (via @CNBCMakeIt) https://t.co/uzclJbXPbf,1287292643475587072,https://www.cnbc.com/2020/06/15/how-to-get-a-raise-from-millennials-who-tripled-their-salaries.html?__source=twitter%7Cmain,Sun Jul 26 07:44:17 +0000 2020
