,name,text,id,url,created_at
0,CNBC,Take a look at these luxury cabins for an autumn getaway: https://t.co/TCyry8tzBe https://t.co/4QgNTsiCvH,1285001668275339266,https://www.cnbc.com/2020/07/03/where-to-book-luxury-cabins-this-autumn.html?__source=twitter%7Cmain,Mon Jul 20 00:00:46 +0000 2020
0,CNBC,"U.S. markets have been surging recently, but millions of Americans are out of work. Watch the full video here to see why: https://t.co/YsnlWKsIs0 https://t.co/ylxOGsO5cp",1285002229095833602,https://www.cnbc.com/2020/06/06/many-american-workers-remain-unemployed-as-wall-street-surges.html?__source=twitter%7Cmain,Mon Jul 20 00:03:00 +0000 2020
0,CNBC,How this 1950s self-help guru shaped Donald Trump's attitude toward life and business. (via @CNBCMakeIt) https://t.co/HYkuDiiT9s,1285014084090499072,https://www.cnbc.com/2020/07/10/how-self-help-author-norman-vincent-peale-influenced-donald-trump.html?__source=twitter%7Cmain,Mon Jul 20 00:50:06 +0000 2020
0,CNBC,"""Black Wall Street"": The history of the wealthy Black community and the massacre perpetrated there. (via @CNBCMakeIt) https://t.co/mApDKTICvn",1285015963746947074,https://www.cnbc.com/2020/07/04/what-is-black-wall-street-history-of-the-community-and-its-massacre.html?__source=twitter%7Cmain,Mon Jul 20 00:57:34 +0000 2020
0,CNBC,"China's property market is rebounding from the coronavirus crisis, but some warn it may overheat https://t.co/5hfoVaZu7K",1285020263160184832,https://www.cnbc.com/2020/07/20/china-property-market-recovers-post-coronavirus-crisis-but-beware-bubble-risk.html?__source=twitter%7Cmain,Mon Jul 20 01:14:39 +0000 2020
0,CNBC,NOW STREAMING: You can see more of @MadMoneyOnCNBC and @jimcramer on @peacockTV! Learn more here: https://t.co/fwizyXk9Tp https://t.co/ArL76wA5pu,1285027394881908737,https://www.peacocktv.com/?cid=20200715takeflightsymsoc006&utm_source=twitter&utm_medium=symphony_social_brandawareness_socialpost&utm_campaign=20200715takeflight&utm_term=symphonyusers_cnbc&utm_content=peacockbrand,Mon Jul 20 01:43:00 +0000 2020
0,CNBC,"CEO of major Asian bank says 'a big, big challenge' is looming for the global economy https://t.co/BBCsfWfqWg",1285031580814258176,https://www.cnbc.com/2020/07/20/dbs-ceo-says-a-big-big-challenge-is-looming-in-the-global-economy.html?__source=twitter%7Cmain,Mon Jul 20 01:59:38 +0000 2020
0,CNBC,"8 delicious burger recipes to make this summer, from food experts and top chefs. (via @CNBCMakeIt) https://t.co/LiSrfH6AdE",1285034648431726592,https://www.cnbc.com/2020/07/03/best-burger-recipes-summer-from-top-chefs-food-experts.html?__source=twitter%7Cmain,Mon Jul 20 02:11:49 +0000 2020
0,CNBC,"Danyel Surrency Jones, CEO of sports technology company Powerhandz, explains the steps she’s taken to increase diversity in her own company and encourages other business leaders to do the same. https://t.co/pzjnGDnIgE https://t.co/m48k9OxCL6",1285035447777984519,https://www.cnbc.com/video/2020/07/15/ceo-explains-the-black-elephant-in-the-room.html?__source=twitter%7Cmain,Mon Jul 20 02:15:00 +0000 2020
0,CNBC,Brain coach used by Elon Musk's SpaceX: Here are 3 tips to learn anything faster. https://t.co/v2uHm5JaSK (via @CNBCMakeIt),1285045431290994693,https://www.cnbc.com/2020/05/24/elon-musks-former-brain-coach-3-tips-to-learn-anything-faster.html?__source=twitter%7Cmain,Mon Jul 20 02:54:40 +0000 2020
0,CNBC,"Yes, you can restart unemployment benefits if you're laid off again. #investinyou (In partnership with @acorns.) https://t.co/y7BnQHpJYZ",1285048376485175297,https://www.cnbc.com/2020/07/10/yes-you-can-restart-unemployment-benefits-if-youre-laid-off-again.html?__source=twitter%7Cmain,Mon Jul 20 03:06:22 +0000 2020
0,CNBC,"The airline industry is in the midst of considerable turbulence resulting from the COVID-19 pandemic. According to the International Air Transport Association, airlines' passenger revenue is estimated to sink by over $300 billion from 2019. https://t.co/l5Aw8WwEim https://t.co/SFZvvyXfnD",1285062627014725633,https://www.cnbc.com/2020/07/03/delta-american-and-united-the-future-of-air-travel.html?__source=twitter%7Cmain,Mon Jul 20 04:03:00 +0000 2020
