,name,text,id,url,created_at
0,CNBC,"U.S. probing allegations TikTok violated children's privacy, sources say. https://t.co/7pr1d6sLDW",1280653547395219456,https://www.cnbc.com/2020/07/07/us-probing-allegations-tiktok-violated-childrens-privacy-sources-say.html?__source=twitter%7Cmain,Wed Jul 08 00:02:53 +0000 2020
0,CNBC,"The economic shock from the coronavirus may have ripple effects for years, Nobel Prize-winning economist Robert Shiller warns (via @TradingNation) https://t.co/gg3wWE1M1a",1280656132546142208,https://www.cnbc.com/2020/07/07/shiller-coronavirus-fear-factor-may-weigh-on-nation-for-years.html?__source=twitter%7Cmain,Wed Jul 08 00:13:10 +0000 2020
0,CNBC,AMC shares surge after WSJ report that the company is working on deal to avoid bankruptcy https://t.co/SSUQx0oktB,1280657226957537280,https://www.cnbc.com/2020/07/07/amc-surges-after-wsj-report-that-its-working-to-avoid-bankruptcy.html?__source=twitter%7Cmain,Wed Jul 08 00:17:31 +0000 2020
0,CNBC,"From private jet companies to country clubs to billionaire-backed businesses, @robtfrank has a look at who received PPP loans. https://t.co/x6LfnzzwvR https://t.co/U0Ip5oDaNv",1280672700680171520,https://www.cnbc.com/2020/07/07/the-billionaires-and-country-clubs-that-received-ppp-loans.html?__source=twitter%7Cmain,Wed Jul 08 01:19:00 +0000 2020
0,CNBC,NASA and Boeing are targeting later this year to re-fly a key test of the company’s Starliner spacecraft after a NASA investigation found 80 recommended changes for Boeing to make to its spacecraft. https://t.co/TO6hJhG0Y0,1280675918428737536,https://www.cnbc.com/2020/07/07/nasa-and-boeing-aim-to-redo-starliner-spacecraft-test-later-this-year.html?__source=twitter%7Cmain,Wed Jul 08 01:31:47 +0000 2020
0,CNBC,"Uber CEO Dara Khosrowshahi on the Postmates deal and the food delivery business: “It allows us actually to start pivoting into adjacent categories, such as grocery.” https://t.co/hQKN0dR6qR https://t.co/Y4bX2j30mZ",1280685786715820032,https://www.cnbc.com/2020/07/06/uber-buys-postmates-food-delivery-service.html?__source=twitter%7Cmain,Wed Jul 08 02:11:00 +0000 2020
0,CNBC,Samsung's next major smartphone launch set for August 5 https://t.co/ZOXN7eXSvj,1280697492498190341,https://www.cnbc.com/2020/07/08/samsung-galaxy-unpacked-note-20-foldable-phone-expected.html?__source=twitter%7Cmain,Wed Jul 08 02:57:31 +0000 2020
0,CNBC,"For subscribers: BlackRock downgrades U.S. stocks, citing rising coronavirus cases and stimulus running out. https://t.co/pv2o7h07us Check out @CNBCPro for a free trial.",1280700622388543489,https://www.cnbc.com/2020/07/06/blackrock-downgrades-us-stocks-citing-rising-coronavirus-cases-and-stimulus-running-out.html?__source=twitter%7Cmain,Wed Jul 08 03:09:57 +0000 2020
0,CNBC,"Several well-known companies filed for bankruptcy amid the COVID-19 pandemic, and experts to see a surge on that list during the second half of the year as cases continue to spike. https://t.co/NNPY0pdMyX https://t.co/hqNAh1WJIh",1280700886424211456,https://www.cnbc.com/video/2020/07/07/experts-expect-surge-in-bankruptcies-in-the-second-half-of-the-year-as-coronavirus-cases-surge.html?&qsearchterm=leslie%20picker?__source=twitter%7Cmain,Wed Jul 08 03:11:00 +0000 2020
0,CNBC,Can face masks lower oxygen levels or weaken the immune system? Here's what health experts say. (via @CNBCMakeIt) https://t.co/weDiYOHMbR,1280720362951643136,https://www.cnbc.com/2020/07/05/can-face-masks-lower-oxygen-levels-weaken-immune-system-experts-on-myths-covid-19.html?__source=twitter%7Cmain,Wed Jul 08 04:28:23 +0000 2020
0,CNBC,"In college, Elon Musk thought these 5 things would change the world. (via @CNBCMakeIt) https://t.co/gG92aggJV9",1280735577894260736,https://www.cnbc.com/2020/07/03/things-a-young-elon-musk-thought-would-change-the-world.html?__source=twitter%7Cmain,Wed Jul 08 05:28:51 +0000 2020
0,CNBC,"Why you need to reframe your money mindset, according to @garyvee. https://t.co/1i1S2om1j8 (via @CNBCMakeIt) https://t.co/unK7jsH0dc",1280744926599278593,https://www.cnbc.com/2020/06/30/gary-vaynerchuk-young-people-should-want-to-make-70000-not-millions.html?__source=twitter%7Cmakeit+,Wed Jul 08 06:06:00 +0000 2020
0,CNBC,European markets head for lower open as coronavirus cases temper recovery hopes https://t.co/0MbPPiPbF2,1280746285742657536,https://www.cnbc.com/2020/07/08/european-markets-coronavirus-cases-temper-recovery-hopes.html?__source=twitter%7Cmain,Wed Jul 08 06:11:24 +0000 2020
0,CNBC,Here's why I haven't closed my first credit card. https://t.co/hlz0bxT3v7,1280753061904949248,https://www.cnbc.com/select/why-not-to-close-first-credit-card/?__source=twitter%7Cmain,Wed Jul 08 06:38:19 +0000 2020
0,CNBC,"""Debit cards can build credit,"" plus other bad advice this debt expert wants you to ignore. https://t.co/XaKdYURoiq",1280768075890151427,https://www.cnbc.com/select/worst-financial-advice/?__source=twitter%7Cmain,Wed Jul 08 07:37:59 +0000 2020
0,CNBC,"""Dirty Jobs"" host Mike Rowe: Following your passion ""rarely works out"" — do this instead. (via @CNBCMakeIt) https://t.co/AHbTBxp13s",1280783709109653506,https://www.cnbc.com/2020/07/07/dirty-jobs-mike-rowes-career-advice-follow-opportunity-not-passion.html?__source=twitter%7Cmain,Wed Jul 08 08:40:06 +0000 2020
0,CNBC,JK Rowling criticizes 'cancel culture' in open letter signed by 150 public figures https://t.co/t04EvXaMqN,1280785973316595712,https://www.cnbc.com/2020/07/08/jk-rowling-cancel-culture.html?__source=twitter%7Cmain,Wed Jul 08 08:49:06 +0000 2020
0,CNBC,Don't make this mistake with your rewards credit card. https://t.co/DiNpQfPuXP,1280799312948219904,https://www.cnbc.com/select/how-to-use-rewards-credit-cards/?__source=twitter%7Cmain,Wed Jul 08 09:42:06 +0000 2020
0,CNBC,"Robots are replacing wheelchairs, and helping people living with disabilities walk again. Watch the full video here: https://t.co/GZHaXTXggj https://t.co/mdLsgfYmnh",1280806079551561731,https://www.cnbc.com/2020/05/30/how-robots-are-replacing-wheelchairs-to-help-people-walk-again.html?__source=twitter%7Cmain,Wed Jul 08 10:09:00 +0000 2020
0,CNBC,Investors around the globe were reportedly buying bonds backed by a notorious mafia in Italy for four years. https://t.co/kAl7WQP0sR,1280813548181114886,https://www.cnbc.com/2020/07/07/international-investors-reportedly-bought-bonds-backed-by-the-italian-mafia.html?__source=twitter%7Cmain,Wed Jul 08 10:38:40 +0000 2020
0,CNBC,"“We’re very much going to put pressure on the governors and the schools to reopen,” President Trump said, despite a soaring rate of coronavirus infections in several states and an overall increase nationwide. https://t.co/9kzNXtrMIe",1280817462490120195,https://www.cnbc.com/2020/07/07/trump-we-will-pressure-governors-to-reopen-schools-amid-coronavirus.html?__source=twitter%7Cmain,Wed Jul 08 10:54:14 +0000 2020
0,CNBC,Facebook Oversight Board says it won't get started until 'late fall' https://t.co/A3QV1TPCnP,1280818831196389379,https://www.cnbc.com/2020/07/08/facebook-oversight-board-stalls.html?__source=twitter%7Cmain,Wed Jul 08 10:59:40 +0000 2020
0,CNBC,"RT @_karengilchrist: Navigating the jobs market has become all the more difficult during the coronavirus pandemic. But as bestselling author @ramit told me, there are still some common pitfalls you can avoid to improve your chances https://t.co/sgaOl7KErU",1280821320469659660,https://www.cnbc.com/2020/07/08/ramit-sethi-avoid-this-common-mistake-when-job-hunting-interviewing.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Jul 08 11:09:33 +0000 2020
0,CNBC,"'You cannot fundamentally value' Tesla, investor says. Here's his strategy $TSLA (via @TradingNation) https://t.co/ahS5HiIFzG",1280824490478514177,https://www.cnbc.com/2020/07/08/tesla-is-a-stock-you-cannot-fundamentally-value-trader-says.html?__source=twitter%7Cmain,Wed Jul 08 11:22:09 +0000 2020
0,CNBC,Chief Justice John Roberts was briefly hospitalized last month for a head injury after a fall. https://t.co/henS73VLGb (via @NBCNews),1280827053181415424,https://www.cnbc.com/2020/07/08/chief-justice-john-roberts-was-briefly-hospitalized-last-month-for-head-injury-after-fall.html?__source=twitter%7Cmain,Wed Jul 08 11:32:20 +0000 2020
0,CNBC,Warren Buffett's philanthropic donations total more than $37 billion since 2006. https://t.co/UEXoV8CCr7,1280828646442360837,https://www.cnbc.com/2020/07/08/warren-buffett-giving-away-another-2point9-billion-bring-total-donations-since-2006-to-37-billion.html?__source=twitter%7Cmain,Wed Jul 08 11:38:40 +0000 2020
