,name,text,id,url,created_at
0,CNBC,"With a market cap of $278 billion dollars, only 13 companies in the S&amp;P 500 have a greater market value than Tesla. Bob Lutz, however, says the stock doesn't create big return for shareholders. https://t.co/mLMEynUGJl https://t.co/EJWhfdt0kl",1283192302815440897,https://www.cnbc.com/video/2020/07/14/auto-panel-tesla-stock-volatility-bob-lutz-squawk-box.html?&qsearchterm=tesla%20lutz?__source=twitter%7Cmain,Wed Jul 15 00:11:00 +0000 2020
0,CNBC,The number of data breaches is actually down 33% so far this year—here's why. (via @CNBCMakeIt) https://t.co/B9HCRIzYhz,1283194420859408384,https://www.cnbc.com/2020/07/14/number-of-data-breaches-down-33-percent-in-first-half-of-2020.html?__source=twitter%7Cmain,Wed Jul 15 00:19:25 +0000 2020
0,CNBC,"“If you look at the South, everything happened around June 12 to June 16. It all simultaneously kind of popped."" CDC chief says Northerners heading South for vacation may be to blame for surge in coronavirus cases. https://t.co/DpUl6WC8OR",1283195274786148359,https://www.cnbc.com/2020/07/14/cdc-chief-says-northerners-heading-south-for-vacation-may-be-to-blame-for-surge-in-coronavirus-cases-not-state-reopenings.html?__source=twitter%7Cmain,Wed Jul 15 00:22:48 +0000 2020
0,CNBC,India could see a current account surplus again. But it's for 'all the wrong reasons' https://t.co/upxfsqxRHh,1283197889368535042,https://www.cnbc.com/2020/07/15/india-current-account-could-be-in-surplus-as-coronavirus-hurts-exports.html?__source=twitter%7Cmain,Wed Jul 15 00:33:12 +0000 2020
0,CNBC,"White Castle is looking to introduce ""Flippy,"" an autonomous kitchen assistant to mitigate difficulties with reopen… https://t.co/5NGMk92MJM",1283207905785806849,https://twitter.com/i/web/status/1283207905785806849,Wed Jul 15 01:13:00 +0000 2020
0,CNBC,Republican Tuberville dashes Sessions' hopes of reclaiming his Senate seat https://t.co/hObXNS0lYd,1283213764712685568,https://www.cnbc.com/2020/07/15/alabama-senate-election-results-tommy-tuberville-vs-jeff-sessions.html?__source=twitter%7Cmain,Wed Jul 15 01:36:17 +0000 2020
0,CNBC,Floods and the coronavirus create more uncertainty for China as food prices climb https://t.co/JaKTdQAW5N,1283214880049430529,https://www.cnbc.com/2020/07/15/floods-coronavirus-create-more-uncertainty-for-china-as-food-prices-climb.html?__source=twitter%7Cmain,Wed Jul 15 01:40:43 +0000 2020
0,CNBC,"The streaming wars are heating up, with @peacockTV launching nationwide tomorrow. Chairman Matt Strauss gives us an inside look at the strategy behind the service and discusses the challenges of launching during the pandemic. https://t.co/eiAhaVhSEh https://t.co/kOnSHKVzZm",1283223256909017090,https://www.cnbc.com/2020/07/14/peacock-review-nbcs-new-streaming-service-launches-wednesday.html?__source=twitter%7Cmain,Wed Jul 15 02:14:00 +0000 2020
0,CNBC,"Late fees, overdrafts and even fraud cost Americans an extra $577 annually. (via @CNBCMakeIt) https://t.co/85NOLQ9pGb",1283226007345004555,https://www.cnbc.com/2020/07/14/us-households-spend-an-extra-577-dollars-annually-on-hidden-bill-costs.html?__source=twitter%7Cmain,Wed Jul 15 02:24:55 +0000 2020
0,CNBC,Many college graduates are relying on unemployment to pay the bills. #investinyou (In partnership with @acorns.) https://t.co/gY6Jr7MN3Y,1283253501871652865,https://www.cnbc.com/2020/07/14/many-college-graduates-are-relying-on-unemployment-to-pay-the-bills.html?__source=twitter%7Cmain,Wed Jul 15 04:14:11 +0000 2020
