,name,text,id,url,created_at
0,CNBC,Co-founder of an Indian alternative to TikTok says his firm will never accept Chinese investments https://t.co/AwF0abHbsK,1281019247230148609,https://www.cnbc.com/2020/07/09/chingari-sumit-ghosh-says-his-firm-will-not-accept-chinese-investments.html?__source=twitter%7Cmain,Thu Jul 09 00:16:03 +0000 2020
0,CNBC,"Larry Kudlow on the PPP: “Overall, it’s been a phenomenal success.” https://t.co/ijgV7OVomx https://t.co/8haDphW4Ac",1281033830187495424,https://www.cnbc.com/2020/07/06/coronavirus-stimulus-list-of-ppp-small-business-loan-recipients-released.html?__source=twitter%7Cmain,Thu Jul 09 01:14:00 +0000 2020
0,CNBC,For subscribers: Goldman Sachs tells clients to bet on these underperforming stocks into earnings. https://t.co/uEeXzlmLZO Check out @CNBCPro for a free trial.,1281040323540660224,https://www.cnbc.com/2020/07/07/goldman-sachs-tells-clients-to-bet-on-these-underperforming-stocks-into-earnings.html?__source=twitter%7Cmain,Thu Jul 09 01:39:48 +0000 2020
0,CNBC,"How has the pandemic changed consumer behavior?

“I think the days of conspicuous consumption are gone.” Levi’s CEO Chip Bergh weighs in on the coronavirus impact. https://t.co/2GgAMd6hot https://t.co/82T8BOevo2",1281047923011153920,https://www.cnbc.com/2020/07/07/levi-strauss-co-levi-reports-q2-2020-earnings.html?__source=twitter%7Cmain,Thu Jul 09 02:10:00 +0000 2020
0,CNBC,Want to avoid crowds on your European travels? Check out these 5 smaller destinations. https://t.co/JRj7w12N6Z https://t.co/KigT3Cch5X,1281055436817469440,https://www.cnbc.com/2020/07/08/headed-to-europe-here-are-5-smaller-destinations-with-fewer-crowds.html?__source=twitter%7Cmain,Thu Jul 09 02:39:51 +0000 2020
0,CNBC,"RT @RileyCNBC: More than 8,100 PE &amp; VC-backed companies received as much as $13.4 billion in #PPP loans, according to a @PitchBook analysis: https://t.co/hG4zFhBwtw https://t.co/z78mCg21Jj",1281056712116576264,https://pitchbook.com/news/articles/privately-backed-companies-got-billions-in-ppp-loans-sba-data?utm_source=twitter_news&utm_medium=social,Thu Jul 09 02:44:55 +0000 2020
0,CNBC,"Basecamp founder on becoming a millionaire overnight: ""A mild crisis of faith ensued. Is this it?"" (via @CNBCMakeIt) https://t.co/KDRibQZdag",1281065955838308352,https://www.cnbc.com/2020/07/06/basecamp-founder-on-becoming-a-millionaire-overnight.html?__source=twitter%7Cmain,Thu Jul 09 03:21:39 +0000 2020
0,CNBC,Australian government advises citizens not to travel to Hong Kong due to national security law https://t.co/M9oE3mAM6U,1281075320355827713,https://www.cnbc.com/2020/07/09/australia-advises-citizens-not-to-travel-to-hong-kong-due-to-national-security-law.html?__source=twitter%7Cmain,Thu Jul 09 03:58:52 +0000 2020
0,CNBC,Here's how having super-prime credit can save you more than 3X on interest payments. https://t.co/aL3twgQhQe,1281080044799000579,https://www.cnbc.com/select/super-prime-credit-definition/?__source=twitter%7Cmain,Thu Jul 09 04:17:38 +0000 2020
0,CNBC,"Follow these 5 money rules while you're still young—or ""regret it later in life,"" says finance expert. (via @CNBCMakeIt) https://t.co/0BwmnJArrq",1281081619105878021,https://www.cnbc.com/2020/07/06/follow-5-money-rules-while-still-young-or-regret-later-in-life-finance-expert.html?__source=twitter%7Cmain,Thu Jul 09 04:23:53 +0000 2020
0,CNBC,Self-made millionaire Ramit Sethi: Avoid this common mistake when job hunting during the pandemic. (via @CNBCMakeIt) https://t.co/k0RQlelRmS,1281099966644203521,https://www.cnbc.com/2020/07/08/ramit-sethi-avoid-this-common-mistake-when-job-hunting-interviewing.html?__source=twitter%7Cmain,Thu Jul 09 05:36:48 +0000 2020
