,name,text,id,url,created_at
0,CNBC,"“He wanted to get into a state where he had more freedom to expand the way he wanted to expand,” Texas Gov. Greg Abbott says about Elon Musk’s decision to build Tesla’s next Gigafactory near Austin. https://t.co/0VU98NGtVQ https://t.co/doE0WWvili",1286816181521920000,https://www.cnbc.com/2020/07/22/tesla-will-build-its-next-gigafactory-near-austin-texas.html?__source=twitter%7Cmain,Sat Jul 25 00:11:00 +0000 2020
0,CNBC,Los Angeles schools chief doesn't see a time yet for reopening. Via @NBCNews https://t.co/EzZv9zuuGc,1286817248418697216,https://www.cnbc.com/2020/07/24/los-angeles-schools-chief-doesnt-see-a-time-yet-for-reopening.html?__source=twitter%7Cmain,Sat Jul 25 00:15:14 +0000 2020
0,CNBC,3 entrepreneurs on the impact of being featured in Jay-Z's Black business ads. (via @CNBCMakeIt) https://t.co/MnJvtptVQP,1286828209351335939,https://www.cnbc.com/2020/07/24/3-entrepreneurs-on-the-impact-of-jay-zs-black-business-ads.html?__source=twitter%7Cmain,Sat Jul 25 00:58:47 +0000 2020
0,CNBC,"Gov. Greg Abbott’s message to Texans: “Everyone must embrace this practice of wearing a face mask. If we do that, we will ensure that we will not have to shut down the Texas economy again.” https://t.co/sZaOliPjxt https://t.co/3vaJnQwx4X",1286831532674449408,https://www.cnbc.com/2020/07/24/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Jul 25 01:12:00 +0000 2020
0,CNBC,"Financial literacy isn't being taught to those most in need, @sharon_epperson explains. Only 4% of low-income students are required to take personal finance courses. https://t.co/In0UHuM4An #investinyou (in partnership with @acorns.) https://t.co/kPBh5VRiF4",1286840844054458368,https://www.cnbc.com/video/2020/06/22/financial-literacy-isnt-being-taught-to-those-most-in-need.html?__source=twitter%7Cmain,Sat Jul 25 01:49:00 +0000 2020
0,CNBC,I became a millionaire in my 30s and retired early. Here are my top 3 investing tips. (via @CNBCMakeIt) https://t.co/yF3zB4jCvG,1286851222952128513,https://www.cnbc.com/2020/07/24/i-became-a-millionaire-in-30s-retired-early-my-top-money-investing-tips.html?__source=twitter%7Cmain,Sat Jul 25 02:30:14 +0000 2020
0,CNBC,"3 big ways to stand out in a tough job market, according to ZipRecruiter's CEO. (via @CNBCMakeIt) https://t.co/Avo92iRjOX",1286853750322331648,https://www.cnbc.com/2020/07/24/how-to-stand-out-in-a-tough-job-market-according-to-ziprecruiter-ceo.html?__source=twitter%7Cmain,Sat Jul 25 02:40:17 +0000 2020
0,CNBC,The biggest obstacle many women will face on their way to senior leadership is getting past an entry-level position. Here are some ways to change that. https://t.co/TRq6JpzSaN #investinyou (In partnership with @acorns.) https://t.co/OdoWWc5gta,1286853930316492801,https://www.cnbc.com/2020/03/12/how-to-break-the-glass-ceiling-and-get-more-women-promoted-at-work.html?__source=twitter%7Cmain,Sat Jul 25 02:41:00 +0000 2020
0,CNBC,"Verizon CEO Hans Vestberg explains the decision to suspend ads on Facebook, and where things stand now. https://t.co/uweyIZ8eMT",1286862486671515648,,Sat Jul 25 03:15:00 +0000 2020
0,CNBC,14 work-from-home jobs that pay up to six figures—and how to get them. (via @CNBCMakeIt) https://t.co/7viFoI4ZLf,1286867148535668736,https://www.cnbc.com/2020/07/23/work-from-home-jobs-that-pay-up-to-six-figures-and-how-to-get-them.html?__source=twitter%7Cmain,Sat Jul 25 03:33:31 +0000 2020
0,CNBC,"Here's how Birkenstock became a cult classic.

Full video: https://t.co/h8DIT1XuKq (via @CNBCMakeIt) https://t.co/tZRH9rW1ab",1286869281343442947,https://www.cnbc.com/video/2020/07/15/how-birkenstock-became-a-cult-classic.html?__source=twitter%7Cmakeit,Sat Jul 25 03:42:00 +0000 2020
0,CNBC,A father's letter to his kid: The 9 money and life lessons most people learn too late in life. (via @CNBCMakeIt) https://t.co/ds5Ch1i9Wm,1286881458955735042,https://www.cnbc.com/2020/06/19/fathers-day-letter-to-kid-money-life-lessons-people-learn-too-late-in-life.html?__source=twitter%7Cmain,Sat Jul 25 04:30:23 +0000 2020
0,CNBC,This calculator tells you how long it could take to pay off loans—and the amount you'll pay in interest. (via @CNBCMakeIt) https://t.co/Eny6c605UW,1286884119461363712,https://www.cnbc.com/2020/07/17/debt-calculator-tells-you-how-long-it-could-take-to-pay-off-loans-interest.html?__source=twitter%7Cmain,Sat Jul 25 04:40:57 +0000 2020
0,CNBC,"Basecamp founder on becoming a millionaire overnight: ""A mild crisis of faith ensued. Is this it?"" (via @CNBCMakeIt) https://t.co/7AB6bECItW",1286896737530122241,https://www.cnbc.com/2020/07/06/basecamp-founder-on-becoming-a-millionaire-overnight.html?__source=twitter%7Cmain,Sat Jul 25 05:31:06 +0000 2020
0,CNBC,Here's how this 23-year-old CEO turned her dorm room side hustle into a business bringing in $1 million. (via @CNBCMakeIt) https://t.co/ngTPlIEdJI,1286912169750204416,https://www.cnbc.com/2020/07/02/23-year-old-turned-dorm-room-side-hustle-into-business-bringing-in-1-million.html?__source=twitter%7Cmain,Sat Jul 25 06:32:25 +0000 2020
0,CNBC,"Follow these 5 money rules while you're still young—or ""regret it later in life,"" says finance expert. (via @CNBCMakeIt) https://t.co/gKazsmpxK0",1286915299145650177,https://www.cnbc.com/2020/07/06/follow-5-money-rules-while-still-young-or-regret-later-in-life-finance-expert.html?__source=twitter%7Cmain,Sat Jul 25 06:44:51 +0000 2020
0,CNBC,"If your iPhone feels slow or dies fast, you may need a new battery — @robotodd explains how to check. https://t.co/qx7zmvRywQ",1286930422476214272,https://www.cnbc.com/2020/07/18/iphone-slow-get-new-battery.html?__source=twitter%7Cmain,Sat Jul 25 07:44:57 +0000 2020
0,CNBC,Billionaires in New York could pay $5.5 billion a year under a proposed new tax as part of the “Make Billionaires Pay” campaign. @robtfrank reports: https://t.co/95hiHIm9qB https://t.co/BT1nUkDkzn,1286934712796274688,https://www.cnbc.com/2020/07/21/billionaires-in-new-york-could-pay-5point5-billion-a-year-under-new-tax.html?__source=twitter%7Cmain,Sat Jul 25 08:02:00 +0000 2020
